2016-07-25T12:00:56,21.47
2016-07-25T12:00:57,21.47
2016-07-25T12:00:58,21.47
2016-07-25T12:00:59,22.03
2016-07-25T12:01:00,21.47
2016-07-25T12:01:00,21.47
2016-07-25T12:01:01,22.03
2016-07-25T12:01:02,21.47
2016-07-25T12:01:03,21.47
2016-07-25T12:01:04,21.47
2016-07-25T12:01:05,21.47
2016-07-25T12:01:05,21.47
2016-07-25T12:01:06,21.47
2016-07-25T12:01:07,21.47
2016-07-25T12:01:08,21.47
2016-07-25T12:01:09,21.47
2016-07-25T12:01:10,21.47
2016-07-25T12:01:10,21.47
2016-07-25T12:01:11,21.47
2016-07-25T12:01:12,21.47
2016-07-25T12:01:13,21.47
2016-07-25T12:01:14,21.47
2016-07-25T12:01:14,21.47
2016-07-25T12:01:15,21.47
2016-07-25T12:01:16,21.47
2016-07-25T12:01:17,21.47
2016-07-25T12:01:18,21.47
2016-07-25T12:01:19,21.47
2016-07-25T12:01:19,21.47
2016-07-25T12:01:20,21.47
2016-07-25T12:01:21,21.47
2016-07-25T12:01:22,21.47
2016-07-25T12:01:23,21.47
2016-07-25T12:01:23,21.47
2016-07-25T12:01:24,21.47
2016-07-25T12:01:25,21.47
2016-07-25T12:01:26,21.47
2016-07-25T12:01:27,21.47
2016-07-25T12:01:28,21.47
2016-07-25T12:01:28,21.47
2016-07-25T12:01:29,21.47
2016-07-25T12:01:30,21.47
2016-07-25T12:01:31,21.47
2016-07-25T12:01:32,21.47
2016-07-25T12:01:33,21.47
2016-07-25T12:01:34,21.47
2016-07-25T12:01:34,21.47
2016-07-25T12:01:35,21.47
2016-07-25T12:01:36,21.47
2016-07-25T12:01:37,21.47
2016-07-25T12:01:38,21.47
2016-07-25T12:01:39,21.47
2016-07-25T12:01:39,21.47
2016-07-25T12:01:40,21.47
2016-07-25T12:01:41,21.47
2016-07-25T12:01:42,21.47
2016-07-25T12:01:43,21.47
2016-07-25T12:01:44,21.47
2016-07-25T12:01:45,21.47
2016-07-25T12:01:45,21.47
2016-07-25T12:01:46,21.47
2016-07-25T12:01:47,21.47
2016-07-25T12:01:48,21.47
2016-07-25T12:01:49,21.47
2016-07-25T12:01:50,21.47
2016-07-25T12:01:51,21.47
2016-07-25T12:01:52,21.47
2016-07-25T12:01:53,21.47
2016-07-25T12:01:54,21.47
2016-07-25T12:01:55,21.47
2016-07-25T12:01:55,21.47
2016-07-25T12:01:56,21.47
2016-07-25T12:01:57,21.47
2016-07-25T12:01:58,21.47
2016-07-25T12:01:59,21.47
2016-07-25T12:02:00,21.47
2016-07-25T12:02:01,21.47
2016-07-25T12:02:02,22.03
2016-07-25T12:02:03,21.47
2016-07-25T12:02:04,21.47
2016-07-25T12:02:05,21.47
2016-07-25T12:02:05,21.47
2016-07-25T12:02:06,21.47
2016-07-25T12:02:07,21.47
2016-07-25T12:02:08,21.47
2016-07-25T12:02:09,21.47
2016-07-25T12:02:10,21.47
2016-07-25T12:02:11,21.47
2016-07-25T12:02:12,21.47
2016-07-25T12:02:13,21.47
2016-07-25T12:02:14,21.47
2016-07-25T12:02:15,21.47
2016-07-25T12:02:16,21.47
2016-07-25T12:02:17,21.47
2016-07-25T12:02:18,21.47
2016-07-25T12:02:19,21.47
2016-07-25T12:02:20,21.47
2016-07-25T12:02:21,21.47
2016-07-25T12:02:23,22.03
2016-07-25T12:02:26,21.47
2016-07-25T12:02:30,21.47
2016-07-25T12:02:35,21.47
2016-07-25T12:02:37,21.47
2016-07-25T12:02:39,21.47
2016-07-25T12:02:48,21.47
2016-07-25T12:02:49,21.47
2016-07-25T12:02:51,21.47
2016-07-25T12:02:53,21.47
2016-07-25T12:02:56,21.47
