2016-08-16T13:24:40,26.948
2016-08-16T13:24:41,27.004
2016-08-16T13:24:43,26.892
2016-08-16T13:24:44,27.004
2016-08-16T13:24:45,26.78
2016-08-16T13:24:46,26.892
2016-08-16T13:24:47,27.004
2016-08-16T13:24:48,26.892
2016-08-16T13:24:49,26.892
2016-08-16T13:24:50,26.892
2016-08-16T13:24:51,27.004
2016-08-16T13:24:52,26.948
2016-08-16T13:24:53,26.892
2016-08-16T13:24:54,26.892
2016-08-16T13:24:55,27.004
2016-08-16T13:24:56,26.892
2016-08-16T13:24:57,26.836
2016-08-16T13:24:58,26.892
2016-08-16T13:24:59,26.836
2016-08-16T13:25:00,26.948
2016-08-16T13:25:01,27.004
2016-08-16T13:25:02,26.892
2016-08-16T13:25:03,27.06
2016-08-16T13:25:04,27.004
2016-08-16T13:25:05,26.892
2016-08-16T13:25:06,26.948
2016-08-16T13:25:07,27.004
2016-08-16T13:25:08,26.836
2016-08-16T13:25:09,26.724
2016-08-16T13:25:11,26.668
2016-08-16T13:25:12,27.004
2016-08-16T13:25:13,26.892
2016-08-16T13:25:14,26.892
2016-08-16T13:25:15,26.668
2016-08-16T13:25:16,26.892
2016-08-16T13:25:17,26.892
2016-08-16T13:25:18,26.836
2016-08-16T13:25:19,26.78
2016-08-16T13:25:20,26.724
2016-08-16T13:25:21,26.836
2016-08-16T13:25:22,26.836
2016-08-16T13:25:23,26.78
2016-08-16T13:25:24,26.892
2016-08-16T13:25:25,26.724
2016-08-16T13:25:26,26.836
2016-08-16T13:25:27,26.836
2016-08-16T13:25:28,26.892
2016-08-16T13:25:29,26.892
2016-08-16T13:25:30,26.724
2016-08-16T13:25:31,26.836
2016-08-16T13:25:32,26.892
2016-08-16T13:25:33,26.892
2016-08-16T13:25:34,26.948
2016-08-16T13:25:35,26.78
2016-08-16T13:25:36,26.892
2016-08-16T13:25:37,26.892
2016-08-16T13:25:39,26.836
2016-08-16T13:25:40,26.78
2016-08-16T13:25:41,26.892
2016-08-16T13:25:42,26.78
2016-08-16T13:25:43,26.892
2016-08-16T13:25:44,26.836
2016-08-16T13:25:45,26.948
2016-08-16T13:25:46,26.892
2016-08-16T13:25:47,26.836
2016-08-16T13:25:48,26.836
2016-08-16T13:25:49,27.004
2016-08-16T13:25:50,26.78
2016-08-16T13:25:51,26.892
2016-08-16T13:25:52,26.948
2016-08-16T13:25:53,26.892
2016-08-16T13:25:54,26.836
2016-08-16T13:25:55,26.78
2016-08-16T13:25:56,26.892
2016-08-16T13:25:57,26.948
2016-08-16T13:25:58,26.892
2016-08-16T13:25:59,26.892
2016-08-16T13:26:00,26.668
2016-08-16T13:26:01,26.948
2016-08-16T13:26:02,26.892
2016-08-16T13:26:03,26.948
2016-08-16T13:26:04,26.836
2016-08-16T13:26:06,26.892
2016-08-16T13:26:07,26.892
2016-08-16T13:26:08,26.724
2016-08-16T13:26:09,26.836
2016-08-16T13:26:10,26.78
2016-08-16T13:26:11,27.004
2016-08-16T13:26:12,26.78
2016-08-16T13:26:13,26.892
2016-08-16T13:26:14,26.836
2016-08-16T13:26:15,26.892
2016-08-16T13:26:16,27.004
2016-08-16T13:26:17,26.724
2016-08-16T13:26:18,26.948
2016-08-16T13:26:19,26.948
2016-08-16T13:26:20,26.948
2016-08-16T13:26:21,26.836
2016-08-16T13:26:22,26.892
2016-08-16T13:26:23,26.612
2016-08-16T13:26:24,26.612
2016-08-16T13:26:25,26.724
2016-08-16T13:26:26,26.78
2016-08-16T13:26:27,26.612
2016-08-16T13:26:28,26.612
2016-08-16T13:26:29,26.668
2016-08-16T13:26:30,26.724
2016-08-16T13:26:31,26.78
2016-08-16T13:26:32,26.724
2016-08-16T13:26:34,26.668
2016-08-16T13:26:35,26.836
2016-08-16T13:26:36,26.948
2016-08-16T13:26:37,26.836
2016-08-16T13:26:38,26.724
2016-08-16T13:26:39,26.78
2016-08-16T13:26:40,26.892
2016-08-16T13:26:41,26.892
2016-08-16T13:26:42,26.836
2016-08-16T13:26:43,26.892
2016-08-16T13:26:44,26.892
2016-08-16T13:26:45,26.78
2016-08-16T13:26:46,27.06
2016-08-16T13:26:47,26.892
2016-08-16T13:26:48,26.948
2016-08-16T13:26:49,26.836
2016-08-16T13:26:50,26.78
2016-08-16T13:26:51,26.892
2016-08-16T13:26:52,26.948
2016-08-16T13:26:53,26.892
2016-08-16T13:26:54,26.892
2016-08-16T13:26:55,26.892
2016-08-16T13:26:56,26.836
2016-08-16T13:26:57,27.06
2016-08-16T13:26:58,26.948
2016-08-16T13:26:59,26.948
2016-08-16T13:27:01,26.948
2016-08-16T13:27:02,26.892
2016-08-16T13:27:03,26.948
2016-08-16T13:27:04,26.78
2016-08-16T13:27:05,27.004
2016-08-16T13:27:06,26.948
2016-08-16T13:27:07,27.004
2016-08-16T13:27:08,27.004
2016-08-16T13:27:09,26.892
2016-08-16T13:27:10,26.948
2016-08-16T13:27:11,27.004
2016-08-16T13:27:12,26.836
2016-08-16T13:27:13,26.948
2016-08-16T13:27:14,27.004
2016-08-16T13:27:15,27.06
2016-08-16T13:27:16,26.948
2016-08-16T13:27:17,26.892
2016-08-16T13:27:18,26.948
2016-08-16T13:27:19,27.004
2016-08-16T13:27:20,27.06
2016-08-16T13:27:21,27.228
2016-08-16T13:27:22,27.228
2016-08-16T13:27:23,27.452
2016-08-16T13:27:24,27.675
2016-08-16T13:27:25,27.563
2016-08-16T13:27:26,27.618
2016-08-16T13:27:27,27.785
2016-08-16T13:27:29,27.73
2016-08-16T13:27:30,27.73
2016-08-16T13:27:31,27.95
2016-08-16T13:27:32,28.06
2016-08-16T13:27:33,28.171
2016-08-16T13:27:34,28.17
2016-08-16T13:27:35,28.338
2016-08-16T13:27:36,28.394
2016-08-16T13:27:37,28.394
2016-08-16T13:27:38,28.618
2016-08-16T13:27:39,28.674
2016-08-16T13:27:40,28.842
2016-08-16T13:27:41,29.29
2016-08-16T13:27:42,29.738
2016-08-16T13:27:43,29.962
2016-08-16T13:27:44,30.298
2016-08-16T13:27:45,30.466
2016-08-16T13:27:46,30.522
2016-08-16T13:27:47,30.522
2016-08-16T13:27:48,30.578
2016-08-16T13:27:49,30.522
2016-08-16T13:27:50,30.466
2016-08-16T13:27:51,30.354
2016-08-16T13:27:52,30.466
2016-08-16T13:27:53,30.522
2016-08-16T13:27:54,30.578
2016-08-16T13:27:55,30.634
2016-08-16T13:27:57,30.634
2016-08-16T13:27:58,30.634
2016-08-16T13:27:59,30.41
2016-08-16T13:28:00,30.41
2016-08-16T13:28:01,30.242
2016-08-16T13:28:02,30.298
2016-08-16T13:28:03,30.242
2016-08-16T13:28:04,30.186
2016-08-16T13:28:05,29.906
2016-08-16T13:28:06,29.962
2016-08-16T13:28:07,29.85
2016-08-16T13:28:08,29.85
2016-08-16T13:28:09,29.794
2016-08-16T13:28:10,29.738
2016-08-16T13:28:11,29.738
2016-08-16T13:28:12,29.738
2016-08-16T13:28:13,29.346
2016-08-16T13:28:14,29.346
2016-08-16T13:28:15,29.57
2016-08-16T13:28:16,29.402
2016-08-16T13:28:17,29.29
2016-08-16T13:28:18,29.29
2016-08-16T13:28:19,29.346
2016-08-16T13:28:20,29.234
2016-08-16T13:28:21,29.234
2016-08-16T13:28:22,29.234
2016-08-16T13:28:23,29.178
2016-08-16T13:28:25,28.898
2016-08-16T13:28:26,29.01
2016-08-16T13:28:27,29.122
2016-08-16T13:28:28,29.066
2016-08-16T13:28:29,28.73
2016-08-16T13:28:30,28.842
2016-08-16T13:28:31,28.898
2016-08-16T13:28:32,28.898
2016-08-16T13:28:33,28.842
2016-08-16T13:28:34,28.786
2016-08-16T13:28:35,28.73
2016-08-16T13:28:36,28.786
2016-08-16T13:28:37,28.73
2016-08-16T13:28:38,28.73
2016-08-16T13:28:39,28.786
2016-08-16T13:28:40,28.73
2016-08-16T13:28:41,28.73
2016-08-16T13:28:42,28.674
2016-08-16T13:28:43,28.618
2016-08-16T13:28:44,28.73
2016-08-16T13:28:45,28.73
2016-08-16T13:28:46,28.45
2016-08-16T13:28:47,28.562
2016-08-16T13:28:48,28.45
2016-08-16T13:28:49,28.562
2016-08-16T13:28:50,28.394
2016-08-16T13:28:52,28.562
2016-08-16T13:28:53,28.338
2016-08-16T13:28:54,28.282
2016-08-16T13:28:55,28.562
2016-08-16T13:28:56,28.506
2016-08-16T13:28:57,28.562
2016-08-16T13:28:58,28.282
2016-08-16T13:28:59,28.45
2016-08-16T13:29:00,28.506
2016-08-16T13:29:01,28.506
2016-08-16T13:29:02,28.506
2016-08-16T13:29:03,28.17
2016-08-16T13:29:04,28.338
2016-08-16T13:29:05,28.338
2016-08-16T13:29:06,28.226
2016-08-16T13:29:07,28.338
2016-08-16T13:29:08,28.226
2016-08-16T13:29:09,28.17
2016-08-16T13:29:10,28.226
2016-08-16T13:29:11,28.17
2016-08-16T13:29:12,28.394
2016-08-16T13:29:13,28.226
2016-08-16T13:29:14,28.226
2016-08-16T13:29:15,28.17
2016-08-16T13:29:16,28.17
2016-08-16T13:29:17,28.17
2016-08-16T13:29:18,28.227
2016-08-16T13:29:20,28.17
2016-08-16T13:29:21,28.282
2016-08-16T13:29:22,28.06
2016-08-16T13:29:23,28.17
2016-08-16T13:29:24,28.115
2016-08-16T13:29:25,28.17
2016-08-16T13:29:26,28.17
2016-08-16T13:29:27,28.282
2016-08-16T13:29:28,28.338
2016-08-16T13:29:29,28.282
2016-08-16T13:29:30,28.45
2016-08-16T13:29:31,28.506
2016-08-16T13:29:32,28.282
2016-08-16T13:29:33,28.674
2016-08-16T13:29:34,28.618
2016-08-16T13:29:35,28.618
2016-08-16T13:29:36,28.394
2016-08-16T13:29:37,28.45
2016-08-16T13:29:38,28.45
2016-08-16T13:29:39,28.338
2016-08-16T13:29:40,28.394
2016-08-16T13:29:41,28.282
2016-08-16T13:29:42,28.282
2016-08-16T13:29:43,28.226
2016-08-16T13:29:44,28.282
2016-08-16T13:29:45,28.283
2016-08-16T13:29:47,28.394
2016-08-16T13:29:48,28.226
2016-08-16T13:29:49,28.394
2016-08-16T13:29:50,28.226
2016-08-16T13:29:51,28.226
2016-08-16T13:29:52,28.282
2016-08-16T13:29:53,28.226
2016-08-16T13:29:54,28.17
2016-08-16T13:29:55,28.226
2016-08-16T13:29:56,28.338
2016-08-16T13:29:57,28.17
2016-08-16T13:29:58,28.226
2016-08-16T13:29:59,28.226
2016-08-16T13:30:00,28.17
2016-08-16T13:30:01,28.282
2016-08-16T13:30:02,28.338
2016-08-16T13:30:03,28.226
2016-08-16T13:30:04,28.17
2016-08-16T13:30:05,28.226
2016-08-16T13:30:06,28.17
2016-08-16T13:30:07,28.338
2016-08-16T13:30:08,28.506
2016-08-16T13:30:09,28.786
2016-08-16T13:30:10,29.01
2016-08-16T13:30:11,29.234
2016-08-16T13:30:12,29.178
2016-08-16T13:30:13,29.178
2016-08-16T13:30:15,29.178
2016-08-16T13:30:16,29.29
2016-08-16T13:30:17,29.178
2016-08-16T13:30:18,29.066
2016-08-16T13:30:19,29.29
2016-08-16T13:30:20,29.122
2016-08-16T13:30:21,28.954
2016-08-16T13:30:22,29.066
2016-08-16T13:30:23,29.234
2016-08-16T13:30:24,29.29
2016-08-16T13:30:25,29.01
2016-08-16T13:30:26,29.066
2016-08-16T13:30:27,29.178
2016-08-16T13:30:28,29.346
2016-08-16T13:30:29,29.234
2016-08-16T13:30:30,29.402
2016-08-16T13:30:31,29.458
2016-08-16T13:30:32,29.346
2016-08-16T13:30:33,29.514
2016-08-16T13:30:34,29.626
2016-08-16T13:30:35,29.906
2016-08-16T13:30:36,30.074
2016-08-16T13:30:37,30.41
2016-08-16T13:30:38,30.802
2016-08-16T13:30:39,30.69
2016-08-16T13:30:40,31.025
2016-08-16T13:30:41,30.969
2016-08-16T13:30:43,31.025
2016-08-16T13:30:44,31.08
2016-08-16T13:30:45,31.08
2016-08-16T13:30:46,30.97
2016-08-16T13:30:47,30.914
2016-08-16T13:30:48,30.858
2016-08-16T13:30:49,30.858
2016-08-16T13:30:50,30.578
2016-08-16T13:30:51,30.522
2016-08-16T13:30:52,30.578
2016-08-16T13:30:53,30.466
2016-08-16T13:30:54,30.41
2016-08-16T13:30:55,30.41
2016-08-16T13:30:56,30.41
2016-08-16T13:30:57,30.242
2016-08-16T13:30:58,30.354
2016-08-16T13:30:59,30.13
2016-08-16T13:31:00,30.186
2016-08-16T13:31:01,30.242
2016-08-16T13:31:02,30.018
2016-08-16T13:31:03,30.186
2016-08-16T13:31:04,30.242
2016-08-16T13:31:05,30.074
2016-08-16T13:31:06,29.962
2016-08-16T13:31:07,29.906
2016-08-16T13:31:08,30.074
2016-08-16T13:31:10,29.794
2016-08-16T13:31:11,29.682
2016-08-16T13:31:12,29.515
2016-08-16T13:31:13,29.844
2016-08-16T13:31:14,29.906
2016-08-16T13:31:15,29.85
2016-08-16T13:31:16,29.962
2016-08-16T13:31:17,29.85
2016-08-16T13:31:18,29.794
2016-08-16T13:31:19,29.906
2016-08-16T13:31:20,29.85
2016-08-16T13:31:21,29.906
2016-08-16T13:31:22,29.962
2016-08-16T13:31:23,29.906
2016-08-16T13:31:24,29.962
2016-08-16T13:31:25,29.962
2016-08-16T13:31:26,29.906
2016-08-16T13:31:27,29.85
2016-08-16T13:31:28,29.85
2016-08-16T13:31:29,29.794
2016-08-16T13:31:30,29.85
2016-08-16T13:31:31,29.794
2016-08-16T13:31:32,29.85
2016-08-16T13:31:33,29.85
2016-08-16T13:31:34,29.85
2016-08-16T13:31:35,29.794
2016-08-16T13:31:36,29.85
2016-08-16T13:31:38,29.962
2016-08-16T13:31:39,29.794
2016-08-16T13:31:40,29.85
2016-08-16T13:31:41,29.85
2016-08-16T13:31:42,29.738
2016-08-16T13:31:43,29.738
2016-08-16T13:31:44,29.738
2016-08-16T13:31:45,29.85
2016-08-16T13:31:46,29.626
2016-08-16T13:31:47,29.794
2016-08-16T13:31:48,29.794
2016-08-16T13:31:49,29.794
2016-08-16T13:31:50,29.85
2016-08-16T13:31:51,29.43
2016-08-16T13:31:52,29.66
2016-08-16T13:31:53,29.85
2016-08-16T13:31:54,29.85
2016-08-16T13:31:55,29.794
2016-08-16T13:31:56,29.794
2016-08-16T13:31:57,29.794
2016-08-16T13:31:58,29.571
2016-08-16T13:31:59,29.906
2016-08-16T13:32:00,29.85
2016-08-16T13:32:01,30.13
2016-08-16T13:32:02,30.41
2016-08-16T13:32:03,30.41
2016-08-16T13:32:04,30.522
2016-08-16T13:32:06,30.634
2016-08-16T13:32:07,30.634
2016-08-16T13:32:08,30.69
2016-08-16T13:32:09,30.578
2016-08-16T13:32:10,30.634
2016-08-16T13:32:11,30.578
2016-08-16T13:32:12,30.578
2016-08-16T13:32:13,30.522
2016-08-16T13:32:14,30.466
2016-08-16T13:32:15,30.522
2016-08-16T13:32:16,30.634
2016-08-16T13:32:17,30.41
2016-08-16T13:32:18,30.41
2016-08-16T13:32:19,30.41
2016-08-16T13:32:20,30.074
2016-08-16T13:32:21,30.242
2016-08-16T13:32:22,30.186
2016-08-16T13:32:23,30.298
2016-08-16T13:32:24,30.186
2016-08-16T13:32:25,30.242
2016-08-16T13:32:26,30.13
2016-08-16T13:32:27,30.242
2016-08-16T13:32:28,30.074
2016-08-16T13:32:29,29.906
2016-08-16T13:32:30,29.962
2016-08-16T13:32:31,29.962
2016-08-16T13:32:33,29.906
2016-08-16T13:32:34,29.906
2016-08-16T13:32:35,29.85
2016-08-16T13:32:36,29.906
2016-08-16T13:32:37,29.665
2016-08-16T13:32:38,29.738
2016-08-16T13:32:39,29.359
2016-08-16T13:32:40,29.146
2016-08-16T13:32:41,29.7
2016-08-16T13:32:42,30.298
2016-08-16T13:32:43,30.354
2016-08-16T13:32:44,30.466
2016-08-16T13:32:45,30.466
2016-08-16T13:32:46,30.41
2016-08-16T13:32:47,30.41
2016-08-16T13:32:48,30.354
2016-08-16T13:32:49,30.354
2016-08-16T13:32:50,30.242
2016-08-16T13:32:51,30.41
2016-08-16T13:32:52,30.186
2016-08-16T13:32:53,30.13
2016-08-16T13:32:54,30.298
2016-08-16T13:32:55,30.242
2016-08-16T13:32:56,30.186
2016-08-16T13:32:57,30.074
2016-08-16T13:32:58,30.186
2016-08-16T13:32:59,30.018
2016-08-16T13:33:01,30.186
2016-08-16T13:33:02,30.242
2016-08-16T13:33:03,30.13
2016-08-16T13:33:04,29.962
2016-08-16T13:33:05,30.186
2016-08-16T13:33:06,30.074
2016-08-16T13:33:07,30.074
2016-08-16T13:33:08,30.074
2016-08-16T13:33:09,30.186
2016-08-16T13:33:10,30.354
2016-08-16T13:33:11,30.298
2016-08-16T13:33:12,30.242
2016-08-16T13:33:13,30.186
2016-08-16T13:33:14,29.906
2016-08-16T13:33:15,30.074
2016-08-16T13:33:16,30.074
2016-08-16T13:33:17,30.13
2016-08-16T13:33:18,30.186
2016-08-16T13:33:19,30.018
2016-08-16T13:33:20,29.85
2016-08-16T13:33:21,30.018
2016-08-16T13:33:22,30.13
2016-08-16T13:33:23,30.074
2016-08-16T13:33:24,30.242
2016-08-16T13:33:25,30.41
2016-08-16T13:33:26,30.41
2016-08-16T13:33:28,30.354
2016-08-16T13:33:29,30.298
2016-08-16T13:33:30,30.242
2016-08-16T13:33:31,30.242
2016-08-16T13:33:32,30.186
2016-08-16T13:33:33,30.186
2016-08-16T13:33:34,30.186
2016-08-16T13:33:35,30.074
2016-08-16T13:33:36,30.074
2016-08-16T13:33:37,30.018
2016-08-16T13:33:38,30.242
2016-08-16T13:33:39,30.242
2016-08-16T13:33:40,30.354
2016-08-16T13:33:41,30.074
2016-08-16T13:33:42,30.354
2016-08-16T13:33:43,30.186
2016-08-16T13:33:44,3.196
2016-08-16T13:33:45,-28.458
2016-08-16T13:33:46,-84.531
2016-08-16T13:33:47,-113.781
2016-08-16T13:33:48,-137.867777778
2016-08-16T13:33:49,-175.74
2016-08-16T13:33:50,-202.792222222
2016-08-16T13:33:51,-213.61
2016-08-16T13:33:52,-213.61
2016-08-16T13:33:53,-213.61
2016-08-16T13:33:54,-213.61
2016-08-16T13:33:56,-213.61
2016-08-16T13:33:57,-213.61
2016-08-16T13:33:58,-213.61
2016-08-16T13:33:59,-213.61
2016-08-16T13:34:00,-213.61
2016-08-16T13:34:01,-213.61
2016-08-16T13:34:02,-213.61
2016-08-16T13:34:03,-213.61
2016-08-16T13:34:04,-213.61
2016-08-16T13:34:05,-213.61
2016-08-16T13:34:06,-213.61
2016-08-16T13:34:07,-213.61
2016-08-16T13:34:08,-213.61
2016-08-16T13:34:09,-213.61
2016-08-16T13:34:10,-213.61
2016-08-16T13:34:11,-213.61
2016-08-16T13:34:12,-213.61
2016-08-16T13:34:13,-213.61
2016-08-16T13:34:14,-213.61
2016-08-16T13:34:15,-213.61
2016-08-16T13:34:16,-213.61
2016-08-16T13:34:17,-213.61
2016-08-16T13:34:18,-213.61
2016-08-16T13:34:19,-213.61
2016-08-16T13:34:20,-213.61
2016-08-16T13:34:21,-213.61
2016-08-16T13:34:22,-213.61
2016-08-16T13:34:23,-213.61
2016-08-16T13:34:24,-213.61
2016-08-16T13:34:25,-213.61
2016-08-16T13:34:26,-213.61
2016-08-16T13:34:27,-213.61
2016-08-16T13:34:28,-213.61
2016-08-16T13:34:29,-213.61
2016-08-16T13:34:30,-213.61
2016-08-16T13:34:31,-181.298888889
2016-08-16T13:34:32,-151.588888889
2016-08-16T13:34:33,-99.391
2016-08-16T13:34:34,-70.299
2016-08-16T13:34:35,-46.009
2016-08-16T13:34:36,-2.287
2016-08-16T13:34:37,24.6
2016-08-16T13:34:38,29.402
2016-08-16T13:34:40,29.514
2016-08-16T13:34:42,29.29
2016-08-16T13:34:43,29.3273333333
2016-08-16T13:34:44,29.346
2016-08-16T13:34:45,29.234
2016-08-16T13:34:46,29.122
2016-08-16T13:34:47,29.066
2016-08-16T13:34:48,29.122
2016-08-16T13:34:49,29.178
2016-08-16T13:34:50,29.234
2016-08-16T13:34:51,29.29
2016-08-16T13:34:52,29.234
2016-08-16T13:34:53,29.234
2016-08-16T13:34:54,29.066
2016-08-16T13:34:56,29.234
2016-08-16T13:34:57,29.29
2016-08-16T13:34:58,29.122
2016-08-16T13:34:59,29.234
2016-08-16T13:35:00,29.29
2016-08-16T13:35:01,29.29
2016-08-16T13:35:02,29.178
2016-08-16T13:35:03,29.29
2016-08-16T13:35:04,29.234
2016-08-16T13:35:05,29.29
2016-08-16T13:35:06,29.29
2016-08-16T13:35:07,29.29
2016-08-16T13:35:08,29.29
2016-08-16T13:35:09,29.29
2016-08-16T13:35:10,29.29
2016-08-16T13:35:11,29.29
2016-08-16T13:35:12,29.234
2016-08-16T13:35:13,29.29
2016-08-16T13:35:14,29.29
2016-08-16T13:35:15,29.234
2016-08-16T13:35:16,29.346
2016-08-16T13:35:18,29.29
2016-08-16T13:35:19,29.29
2016-08-16T13:35:20,29.29
2016-08-16T13:35:21,29.29
2016-08-16T13:35:22,29.29
2016-08-16T13:35:23,29.29
2016-08-16T13:35:24,29.29
2016-08-16T13:35:25,29.234
2016-08-16T13:35:26,29.234
2016-08-16T13:35:27,29.29
2016-08-16T13:35:28,29.29
2016-08-16T13:35:29,29.234
2016-08-16T13:35:30,29.29
2016-08-16T13:35:31,29.29
2016-08-16T13:35:32,29.234
2016-08-16T13:35:33,29.29
2016-08-16T13:35:34,29.29
2016-08-16T13:35:35,29.178
2016-08-16T13:35:36,29.234
2016-08-16T13:35:37,29.29
2016-08-16T13:35:38,29.066
2016-08-16T13:35:39,29.122
2016-08-16T13:35:41,29.066
2016-08-16T13:35:42,29.178
2016-08-16T13:35:43,29.178
2016-08-16T13:35:44,29.066
2016-08-16T13:35:45,29.122
2016-08-16T13:35:46,29.01
2016-08-16T13:35:47,28.954
2016-08-16T13:35:48,29.234
2016-08-16T13:35:49,29.122
2016-08-16T13:35:50,28.954
2016-08-16T13:35:51,29.066
2016-08-16T13:35:52,28.842
2016-08-16T13:35:53,28.842
2016-08-16T13:35:54,28.954
2016-08-16T13:35:55,28.842
2016-08-16T13:35:56,28.842
2016-08-16T13:35:57,28.786
2016-08-16T13:35:58,28.898
2016-08-16T13:35:59,28.898
2016-08-16T13:36:00,28.898
2016-08-16T13:36:01,28.786
2016-08-16T13:36:02,28.786
2016-08-16T13:36:04,28.842
2016-08-16T13:36:05,28.786
2016-08-16T13:36:06,28.842
2016-08-16T13:36:07,28.786
2016-08-16T13:36:08,28.786
2016-08-16T13:36:09,28.786
2016-08-16T13:36:10,28.674
2016-08-16T13:36:11,28.73
2016-08-16T13:36:12,28.674
2016-08-16T13:36:13,28.73
2016-08-16T13:36:14,28.73
2016-08-16T13:36:15,28.73
2016-08-16T13:36:16,28.73
2016-08-16T13:36:17,28.786
2016-08-16T13:36:18,28.674
2016-08-16T13:36:19,28.73
2016-08-16T13:36:20,28.73
2016-08-16T13:36:21,28.73
2016-08-16T13:36:22,28.73
2016-08-16T13:36:23,28.73
2016-08-16T13:36:24,28.674
2016-08-16T13:36:25,28.73
2016-08-16T13:36:27,28.674
2016-08-16T13:36:28,28.674
2016-08-16T13:36:29,28.73
2016-08-16T13:36:30,28.562
2016-08-16T13:36:31,28.674
2016-08-16T13:36:32,28.562
2016-08-16T13:36:33,28.73
2016-08-16T13:36:34,28.506
2016-08-16T13:36:35,28.674
2016-08-16T13:36:36,28.674
2016-08-16T13:36:37,28.45
2016-08-16T13:36:38,28.562
2016-08-16T13:36:39,28.45
2016-08-16T13:36:40,28.506
2016-08-16T13:36:41,28.562
2016-08-16T13:36:42,28.338
2016-08-16T13:36:43,28.394
2016-08-16T13:36:44,28.45
2016-08-16T13:36:45,28.338
2016-08-16T13:36:46,28.45
2016-08-16T13:36:47,28.338
2016-08-16T13:36:49,28.45
2016-08-16T13:36:50,28.338
2016-08-16T13:36:51,28.282
2016-08-16T13:36:52,28.226
2016-08-16T13:36:53,28.226
2016-08-16T13:36:54,28.226
2016-08-16T13:36:55,28.282
2016-08-16T13:36:56,28.282
2016-08-16T13:36:57,28.226
2016-08-16T13:36:58,28.226
2016-08-16T13:36:59,28.226
2016-08-16T13:37:00,28.17
2016-08-16T13:37:01,28.17
