2016-08-18T13:57:46,30.298
2016-08-18T13:57:47,30.41
2016-08-18T13:57:48,30.41
2016-08-18T13:57:49,30.354
2016-08-18T13:57:50,30.41
2016-08-18T13:57:51,30.41
2016-08-18T13:57:52,30.522
2016-08-18T13:57:53,30.522
2016-08-18T13:57:54,30.634
2016-08-18T13:57:56,30.802
2016-08-18T13:57:57,30.858
2016-08-18T13:57:58,31.08
2016-08-18T13:57:59,30.97
2016-08-18T13:58:00,30.97
2016-08-18T13:58:01,30.97
