2016-07-20T23:34:45,-15.3741052632
2016-07-20T23:34:55,-15.3623157895
2016-07-20T23:35:05,-15.3564210526
2016-07-20T23:35:15,-15.3564210526
2016-07-20T23:35:25,-15.3858947368
2016-07-20T23:35:35,-15.3858947368
2016-07-20T23:35:45,-15.3328421053
2016-07-20T23:35:56,-15.3211578947
2016-07-20T23:36:06,-15.3505263158
2016-07-20T23:36:16,-15.3210526316
2016-07-20T23:36:26,-15.3446315789
2016-07-20T23:36:36,-15.3210526316
2016-07-20T23:36:46,-15.3564210526
2016-07-20T23:36:56,-15.3741052632
2016-07-20T23:37:06,-15.3387368421
2016-07-20T23:37:16,-15.3211578947
2016-07-20T23:37:26,-15.3092631579
2016-07-20T23:37:36,-15.3505263158
2016-07-20T23:37:46,-15.3623157895
2016-07-20T23:37:56,-15.3328421053
2016-07-20T23:38:06,-15.2974736842
2016-07-20T23:38:16,-15.2621052632
2016-07-20T23:38:26,-15.3210526316
2016-07-20T23:38:36,-15.3151578947
2016-07-20T23:38:46,-15.3682105263
2016-07-20T23:38:56,-15.3564210526
2016-07-20T23:39:06,-15.3387368421
2016-07-20T23:39:16,-15.3034736842
2016-07-20T23:39:26,-15.3328421053
2016-07-20T23:39:36,-15.3623157895
2016-07-20T23:39:46,-15.3741052632
2016-07-20T23:39:56,-15.3505263158
2016-07-20T23:40:06,-15.3328421053
2016-07-20T23:40:17,-15.3623157895
2016-07-20T23:40:27,-15.3505263158
2016-07-20T23:40:37,-15.3682105263
2016-07-20T23:40:47,-15.3623157895
2016-07-20T23:40:57,-15.3505263158
2016-07-20T23:41:07,-15.3446315789
2016-07-20T23:41:17,-15.3446315789
2016-07-20T23:41:27,-15.3682105263
2016-07-20T23:41:37,-15.3329473684
2016-07-20T23:41:47,-15.3564210526
2016-07-20T23:41:57,-15.3446315789
2016-07-20T23:42:07,-15.3151578947
2016-07-20T23:42:17,-15.3269473684
2016-07-20T23:42:27,-15.3269473684
2016-07-20T23:42:37,-15.3210526316
2016-07-20T23:42:47,-15.38
2016-07-20T23:42:57,-15.3269473684
2016-07-20T23:43:07,-15.2797894737
2016-07-20T23:43:17,-15.3565263158
2016-07-20T23:43:27,-15.3387368421
2016-07-20T23:43:37,-15.3505263158
2016-07-20T23:43:47,-15.3328421053
2016-07-20T23:43:57,-15.3564210526
2016-07-20T23:44:07,-15.3741052632
2016-07-20T23:44:17,-15.3447368421
2016-07-20T23:44:28,-15.3446315789
2016-07-20T23:44:38,-15.3269473684
2016-07-20T23:44:48,-15.3446315789
2016-07-20T23:44:58,-15.3387368421
2016-07-20T23:45:08,-15.3446315789
2016-07-20T23:45:18,-15.3387368421
2016-07-20T23:45:28,-15.38
2016-07-20T23:45:38,-15.3446315789
2016-07-20T23:45:48,-15.3858947368
2016-07-20T23:45:58,-15.3387368421
2016-07-20T23:46:08,-15.3328421053
2016-07-20T23:46:18,-15.3623157895
2016-07-20T23:46:28,-15.3269473684
2016-07-20T23:46:38,-15.38
2016-07-20T23:46:48,-15.3269473684
2016-07-20T23:46:58,-15.3387368421
2016-07-20T23:47:08,-15.3387368421
2016-07-20T23:47:18,-15.3682105263
2016-07-20T23:47:28,-15.3210526316
2016-07-20T23:47:38,-15.3623157895
2016-07-20T23:47:48,-15.3564210526
2016-07-20T23:47:58,-15.3505263158
2016-07-20T23:48:08,-15.3211578947
2016-07-20T23:48:18,-15.3623157895
2016-07-20T23:48:28,-15.3564210526
2016-07-20T23:48:38,-15.3269473684
2016-07-20T23:48:49,-15.3269473684
2016-07-20T23:48:59,-15.3682105263
2016-07-20T23:49:09,-15.3682105263
2016-07-20T23:49:19,-15.3269473684
2016-07-20T23:49:29,-15.3151578947
2016-07-20T23:49:39,-15.3505263158
2016-07-20T23:49:49,-15.3564210526
2016-07-20T23:49:59,-15.3446315789
2016-07-20T23:50:09,-15.3387368421
2016-07-20T23:50:19,-15.3092631579
2016-07-20T23:50:29,-15.3446315789
2016-07-20T23:50:39,-15.3682105263
2016-07-20T23:50:49,-15.3505263158
2016-07-20T23:50:59,-15.3564210526
2016-07-20T23:51:09,-15.3269473684
2016-07-20T23:51:19,-15.3328421053
2016-07-20T23:51:29,-15.2974736842
2016-07-20T23:51:39,-15.3269473684
2016-07-20T23:51:49,-15.3387368421
2016-07-20T23:51:59,-15.3387368421
2016-07-20T23:52:09,-15.3446315789
2016-07-20T23:52:19,-15.3328421053
2016-07-20T23:52:29,-15.3387368421
2016-07-20T23:52:39,-15.2856842105
2016-07-20T23:52:49,-14.9261052632
2016-07-20T23:52:59,-14.4783157895
2016-07-20T23:53:10,-14.2722105263
2016-07-20T23:53:20,-14.1907368421
2016-07-20T23:53:30,-14.0632631579
2016-07-20T23:53:40,-14.0748421053
2016-07-20T23:53:50,-14.1561052632
2016-07-20T23:54:00,-14.1386315789
2016-07-20T23:54:10,-14.162
2016-07-20T23:54:20,-14.1908421053
2016-07-20T23:54:30,-14.2314736842
2016-07-20T23:54:40,-14.2312631579
2016-07-20T23:54:50,-14.2547368421
2016-07-20T23:55:00,-14.3133684211
2016-07-20T23:55:10,-14.3427368421
2016-07-20T23:55:20,-14.4250526316
2016-07-20T23:55:30,-14.5193684211
2016-07-20T23:55:40,-14.5725263158
2016-07-20T23:55:50,-14.6549473684
2016-07-20T23:56:00,-14.6903157895
2016-07-20T23:56:10,-14.7315789474
2016-07-20T23:56:20,-14.7905263158
2016-07-20T23:56:30,-14.8376842105
2016-07-20T23:56:40,-14.826
2016-07-20T23:56:50,-14.8376842105
2016-07-20T23:57:00,-14.8730526316
2016-07-20T23:57:10,-14.8789473684
2016-07-20T23:57:21,-14.8554736842
2016-07-20T23:57:31,-14.8612631579
2016-07-20T23:57:41,-14.8494736842
2016-07-20T23:57:51,-14.8671578947
2016-07-20T23:58:01,-14.826
2016-07-20T23:58:11,-14.8966315789
2016-07-20T23:58:21,-14.9084210526
2016-07-20T23:58:31,-14.8907368421
2016-07-20T23:58:41,-14.9378947368
2016-07-20T23:58:51,-14.9143157895
2016-07-20T23:59:01,-14.932
2016-07-20T23:59:11,-14.9614736842
2016-07-20T23:59:21,-14.9261052632
2016-07-20T23:59:31,-14.9262105263
2016-07-20T23:59:41,-14.8909473684
2016-07-20T23:59:51,-14.9261052632
2016-07-21T00:00:01,-14.9202105263
2016-07-21T00:00:11,-15.0086315789
2016-07-21T00:00:21,-14.9261052632
2016-07-21T00:00:31,-14.9261052632
2016-07-21T00:00:41,-14.9791578947
2016-07-21T00:00:51,-14.9614736842
2016-07-21T00:01:01,-14.9791578947
2016-07-21T00:01:11,-14.9673684211
2016-07-21T00:01:21,-14.9850526316
2016-07-21T00:01:31,-14.9614736842
2016-07-21T00:01:42,-14.9909473684
2016-07-21T00:01:52,-14.9850526316
2016-07-21T00:02:02,-14.9496842105
2016-07-21T00:02:12,-14.9202105263
2016-07-21T00:02:22,-14.932
2016-07-21T00:02:32,-14.9437894737
2016-07-21T00:02:42,-14.9202105263
2016-07-21T00:02:52,-14.9084210526
2016-07-21T00:03:02,-14.9378947368
2016-07-21T00:03:12,-14.8731578947
2016-07-21T00:03:22,-14.8789473684
2016-07-21T00:03:32,-14.8907368421
2016-07-21T00:03:42,-14.9850526316
2016-07-21T00:03:52,-14.9144210526
2016-07-21T00:04:02,-14.9261052632
2016-07-21T00:04:12,-14.9261052632
2016-07-21T00:04:22,-14.9555789474
2016-07-21T00:04:32,-14.9673684211
2016-07-21T00:04:42,-14.9378947368
2016-07-21T00:04:52,-14.9732631579
2016-07-21T00:05:02,-14.9084210526
2016-07-21T00:05:12,-14.9378947368
2016-07-21T00:05:22,-14.8966315789
2016-07-21T00:05:32,-14.9555789474
2016-07-21T00:05:42,-14.9674736842
2016-07-21T00:05:52,-14.9732631579
2016-07-21T00:06:03,-14.9084210526
2016-07-21T00:06:13,-14.9202105263
2016-07-21T00:06:23,-14.9496842105
2016-07-21T00:06:33,-14.9496842105
2016-07-21T00:06:43,-14.9438947368
2016-07-21T00:06:53,-14.9437894737
2016-07-21T00:07:03,-14.9378947368
2016-07-21T00:07:13,-14.9143157895
2016-07-21T00:07:23,-14.9084210526
2016-07-21T00:07:33,-14.9203157895
2016-07-21T00:07:43,-14.9850526316
2016-07-21T00:07:53,-14.9378947368
2016-07-21T00:08:03,-14.9321052632
2016-07-21T00:08:13,-14.9378947368
2016-07-21T00:08:23,-14.9025263158
2016-07-21T00:08:33,-14.932
2016-07-21T00:08:43,-14.9261052632
2016-07-21T00:08:53,-14.9084210526
2016-07-21T00:09:03,-14.9203157895
2016-07-21T00:09:13,-14.9143157895
2016-07-21T00:09:23,-14.8730526316
2016-07-21T00:09:33,-14.9025263158
2016-07-21T00:09:43,-14.9378947368
2016-07-21T00:09:53,-14.9203157895
2016-07-21T00:10:03,-14.8966315789
2016-07-21T00:10:14,-14.8672631579
2016-07-21T00:10:24,-14.8612631579
2016-07-21T00:10:34,-14.8966315789
2016-07-21T00:10:44,-14.9555789474
2016-07-21T00:10:54,-14.9261052632
2016-07-21T00:11:04,-14.9202105263
2016-07-21T00:11:14,-14.9202105263
2016-07-21T00:11:24,-14.8907368421
2016-07-21T00:11:34,-14.9614736842
2016-07-21T00:11:44,-14.9555789474
2016-07-21T00:11:54,-14.9025263158
2016-07-21T00:12:04,-14.932
2016-07-21T00:12:14,-14.9378947368
2016-07-21T00:12:24,-14.9202105263
2016-07-21T00:12:34,-14.9261052632
2016-07-21T00:12:44,-14.8789473684
2016-07-21T00:12:54,-14.8848421053
2016-07-21T00:13:04,-14.8435789474
2016-07-21T00:13:14,-14.9025263158
2016-07-21T00:13:24,-14.9143157895
2016-07-21T00:13:34,-14.8966315789
2016-07-21T00:13:44,-14.9202105263
2016-07-21T00:13:54,-14.932
2016-07-21T00:14:04,-14.9496842105
2016-07-21T00:14:14,-14.9321052632
2016-07-21T00:14:24,-14.9909473684
2016-07-21T00:14:35,-14.9968421053
2016-07-21T00:14:45,-14.9909473684
2016-07-21T00:14:55,-14.9732631579
2016-07-21T00:15:05,-14.9497894737
2016-07-21T00:15:15,-14.9378947368
2016-07-21T00:15:25,-14.9496842105
2016-07-21T00:15:35,-14.9732631579
2016-07-21T00:15:45,-14.9615789474
2016-07-21T00:15:55,-15.0263157895
2016-07-21T00:16:05,-14.9851578947
2016-07-21T00:16:15,-14.9614736842
2016-07-21T00:16:25,-14.9968421053
2016-07-21T00:16:35,-15.0204210526
2016-07-21T00:16:45,-14.9732631579
2016-07-21T00:16:55,-14.9850526316
2016-07-21T00:17:05,-14.9673684211
2016-07-21T00:17:15,-14.8966315789
2016-07-21T00:17:25,-15.0145263158
2016-07-21T00:17:35,-14.9496842105
2016-07-21T00:17:45,-14.9202105263
2016-07-21T00:17:55,-14.9378947368
2016-07-21T00:18:05,-14.9025263158
2016-07-21T00:18:15,-14.9084210526
2016-07-21T00:18:25,-14.9496842105
2016-07-21T00:18:35,-14.8848421053
2016-07-21T00:18:45,-14.9437894737
2016-07-21T00:18:56,-14.9378947368
2016-07-21T00:19:06,-14.9378947368
2016-07-21T00:19:16,-14.932
2016-07-21T00:19:26,-14.9378947368
2016-07-21T00:19:36,-14.9378947368
2016-07-21T00:19:46,-14.9202105263
2016-07-21T00:19:56,-14.932
2016-07-21T00:20:06,-14.9025263158
2016-07-21T00:20:16,-14.8966315789
2016-07-21T00:20:26,-14.9261052632
2016-07-21T00:20:36,-14.8967368421
2016-07-21T00:20:46,-14.9202105263
2016-07-21T00:20:56,-14.9378947368
2016-07-21T00:21:06,-14.9261052632
2016-07-21T00:21:16,-14.9378947368
2016-07-21T00:21:26,-14.8789473684
2016-07-21T00:21:36,-14.9025263158
2016-07-21T00:21:46,-14.9025263158
2016-07-21T00:21:56,-14.9202105263
2016-07-21T00:22:06,-14.9556842105
2016-07-21T00:22:16,-14.9496842105
2016-07-21T00:22:26,-14.9437894737
2016-07-21T00:22:36,-14.9850526316
2016-07-21T00:22:46,-14.9614736842
2016-07-21T00:22:56,-14.9496842105
2016-07-21T00:23:07,-14.9791578947
2016-07-21T00:23:17,-14.9496842105
2016-07-21T00:23:27,-14.9614736842
2016-07-21T00:23:37,-14.9732631579
2016-07-21T00:23:47,-14.9968421053
2016-07-21T00:23:57,-15.0027368421
2016-07-21T00:24:07,-14.9555789474
2016-07-21T00:24:17,-14.9968421053
2016-07-21T00:24:27,-14.9555789474
2016-07-21T00:24:37,-14.9025263158
2016-07-21T00:24:47,-14.9555789474
2016-07-21T00:24:57,-14.9614736842
2016-07-21T00:25:07,-14.9496842105
2016-07-21T00:25:17,-14.9437894737
2016-07-21T00:25:27,-14.9496842105
2016-07-21T00:25:37,-14.9673684211
2016-07-21T00:25:47,-14.8849473684
2016-07-21T00:25:57,-14.9555789474
2016-07-21T00:26:07,-14.8966315789
2016-07-21T00:26:17,-14.9025263158
2016-07-21T00:26:27,-14.9555789474
2016-07-21T00:26:37,-14.9496842105
2016-07-21T00:26:47,-14.932
2016-07-21T00:26:57,-14.9732631579
2016-07-21T00:27:07,-14.9437894737
2016-07-21T00:27:17,-14.9791578947
2016-07-21T00:27:28,-14.9143157895
2016-07-21T00:27:38,-14.9202105263
2016-07-21T00:27:48,-14.9732631579
2016-07-21T00:27:58,-14.932
2016-07-21T00:28:08,-14.9203157895
2016-07-21T00:28:18,-14.8966315789
2016-07-21T00:28:28,-14.9496842105
2016-07-21T00:28:38,-14.9732631579
2016-07-21T00:28:48,-14.9673684211
2016-07-21T00:28:58,-14.932
2016-07-21T00:29:08,-14.9437894737
2016-07-21T00:29:18,-14.9614736842
2016-07-21T00:29:28,-14.9555789474
2016-07-21T00:29:38,-14.9614736842
2016-07-21T00:29:48,-14.932
2016-07-21T00:29:58,-14.9850526316
2016-07-21T00:30:08,-14.9261052632
2016-07-21T00:30:18,-14.9437894737
2016-07-21T00:30:28,-14.9437894737
2016-07-21T00:30:38,-14.9437894737
2016-07-21T00:30:48,-14.9378947368
2016-07-21T00:30:58,-14.9614736842
2016-07-21T00:31:08,-14.9673684211
2016-07-21T00:31:18,-14.9381052632
2016-07-21T00:31:28,-14.9025263158
2016-07-21T00:31:39,-14.9909473684
2016-07-21T00:31:49,-14.9202105263
2016-07-21T00:31:59,-14.9497894737
2016-07-21T00:32:09,-14.9496842105
2016-07-21T00:32:19,-14.9497894737
2016-07-21T00:32:29,-14.9202105263
2016-07-21T00:32:39,-14.9496842105
2016-07-21T00:32:49,-14.9614736842
2016-07-21T00:32:59,-15.0204210526
2016-07-21T00:33:09,-14.932
2016-07-21T00:33:19,-14.9732631579
2016-07-21T00:33:29,-14.9378947368
2016-07-21T00:33:39,-14.932
2016-07-21T00:33:49,-14.9555789474
2016-07-21T00:33:59,-14.9968421053
2016-07-21T00:34:09,-14.9791578947
2016-07-21T00:34:19,-15.0145263158
2016-07-21T00:34:29,-14.8967368421
2016-07-21T00:34:39,-14.9850526316
2016-07-21T00:34:49,-14.9850526316
2016-07-21T00:34:59,-15.0322105263
2016-07-21T00:35:09,-14.9850526316
2016-07-21T00:35:19,-14.9437894737
2016-07-21T00:35:29,-14.9968421053
2016-07-21T00:35:39,-14.938
2016-07-21T00:35:49,-14.9791578947
2016-07-21T00:36:00,-14.9909473684
2016-07-21T00:36:10,-14.8966315789
2016-07-21T00:36:20,-14.9143157895
2016-07-21T00:36:30,-15.0027368421
2016-07-21T00:36:40,-14.8907368421
2016-07-21T00:36:50,-14.932
2016-07-21T00:37:00,-14.9673684211
2016-07-21T00:37:10,-14.9085263158
2016-07-21T00:37:20,-14.9378947368
2016-07-21T00:37:30,-14.9614736842
2016-07-21T00:37:40,-14.9732631579
2016-07-21T00:37:50,-14.9791578947
2016-07-21T00:38:00,-15.0086315789
2016-07-21T00:38:10,-14.9496842105
2016-07-21T00:38:20,-14.932
2016-07-21T00:38:30,-14.9673684211
2016-07-21T00:38:40,-14.9496842105
2016-07-21T00:38:50,-14.9673684211
2016-07-21T00:39:00,-14.9673684211
2016-07-21T00:39:10,-14.9321052632
2016-07-21T00:39:20,-14.932
2016-07-21T00:39:30,-15.0086315789
2016-07-21T00:39:40,-15.0027368421
2016-07-21T00:39:50,-14.9496842105
2016-07-21T00:40:00,-14.9084210526
2016-07-21T00:40:10,-14.9378947368
2016-07-21T00:40:21,-14.9084210526
2016-07-21T00:40:31,-14.9909473684
2016-07-21T00:40:41,-14.9555789474
2016-07-21T00:40:51,-14.9378947368
2016-07-21T00:41:01,-14.9555789474
2016-07-21T00:41:11,-14.9437894737
2016-07-21T00:41:21,-14.9850526316
2016-07-21T00:41:31,-14.9261052632
2016-07-21T00:41:41,-14.9555789474
2016-07-21T00:41:51,-14.8553684211
2016-07-21T00:42:01,-14.9378947368
2016-07-21T00:42:11,-14.9085263158
2016-07-21T00:42:21,-14.932
2016-07-21T00:42:31,-14.9378947368
2016-07-21T00:42:41,-14.9202105263
2016-07-21T00:42:51,-14.9437894737
2016-07-21T00:43:01,-14.9496842105
2016-07-21T00:43:11,-14.932
2016-07-21T00:43:21,-14.932
2016-07-21T00:43:31,-14.9496842105
2016-07-21T00:43:41,-14.9496842105
2016-07-21T00:43:51,-14.8612631579
2016-07-21T00:44:01,-14.9378947368
2016-07-21T00:44:11,-14.932
2016-07-21T00:44:21,-14.8848421053
2016-07-21T00:44:31,-14.9261052632
2016-07-21T00:44:42,-14.8848421053
2016-07-21T00:44:52,-14.8907368421
2016-07-21T00:45:02,-14.8966315789
2016-07-21T00:45:12,-14.9261052632
2016-07-21T00:45:22,-14.8966315789
2016-07-21T00:45:32,-14.9026315789
2016-07-21T00:45:42,-14.9025263158
2016-07-21T00:45:52,-14.8848421053
2016-07-21T00:46:02,-14.9025263158
2016-07-21T00:46:12,-14.8966315789
2016-07-21T00:46:22,-14.9085263158
2016-07-21T00:46:32,-14.9555789474
2016-07-21T00:46:42,-14.8612631579
2016-07-21T00:46:52,-14.9261052632
2016-07-21T00:47:02,-14.9084210526
2016-07-21T00:47:12,-14.8789473684
2016-07-21T00:47:22,-14.8731578947
2016-07-21T00:47:32,-14.9025263158
2016-07-21T00:47:42,-14.8966315789
2016-07-21T00:47:52,-14.8789473684
2016-07-21T00:48:02,-14.8849473684
2016-07-21T00:48:12,-14.9025263158
2016-07-21T00:48:22,-14.8730526316
2016-07-21T00:48:32,-14.9025263158
2016-07-21T00:48:42,-14.8907368421
2016-07-21T00:48:53,-14.8024210526
2016-07-21T00:49:03,-14.8141052632
2016-07-21T00:49:13,-14.8082105263
2016-07-21T00:49:23,-14.82
2016-07-21T00:49:33,-14.7141052632
2016-07-21T00:49:43,-14.7964210526
2016-07-21T00:49:53,-14.8023157895
2016-07-21T00:50:03,-14.7906315789
2016-07-21T00:50:13,-14.7847368421
2016-07-21T00:50:23,-14.8376842105
2016-07-21T00:50:33,-14.7965263158
2016-07-21T00:50:43,-14.8376842105
2016-07-21T00:50:53,-14.8082105263
2016-07-21T00:51:03,-14.7964210526
2016-07-21T00:51:13,-14.8317894737
2016-07-21T00:51:23,-14.7964210526
2016-07-21T00:51:33,-14.7846315789
2016-07-21T00:51:43,-14.7789473684
2016-07-21T00:51:53,-14.7905263158
2016-07-21T00:52:03,-14.8141052632
2016-07-21T00:52:13,-14.7552631579
2016-07-21T00:52:23,-14.7846315789
2016-07-21T00:52:33,-14.7670526316
2016-07-21T00:52:43,-14.7611578947
2016-07-21T00:52:53,-14.8023157895
2016-07-21T00:53:03,-14.7728421053
2016-07-21T00:53:14,-14.7669473684
2016-07-21T00:53:24,-14.7258947368
2016-07-21T00:53:34,-14.8023157895
2016-07-21T00:53:44,-14.7788421053
2016-07-21T00:53:54,-14.7728421053
2016-07-21T00:54:04,-14.7728421053
2016-07-21T00:54:14,-14.8141052632
2016-07-21T00:54:24,-14.7905263158
2016-07-21T00:54:34,-14.8023157895
2016-07-21T00:54:44,-14.7494736842
2016-07-21T00:54:54,-14.7965263158
2016-07-21T00:55:04,-14.7611578947
2016-07-21T00:55:14,-14.7787368421
2016-07-21T00:55:24,-14.7964210526
2016-07-21T00:55:34,-14.7846315789
2016-07-21T00:55:44,-14.7670526316
2016-07-21T00:55:54,-14.7551578947
2016-07-21T00:56:04,-14.7964210526
2016-07-21T00:56:14,-14.7669473684
2016-07-21T00:56:24,-14.7788421053
2016-07-21T00:56:34,-14.7787368421
2016-07-21T00:56:44,-14.7492631579
2016-07-21T00:56:54,-14.7610526316
2016-07-21T00:57:04,-14.7374736842
2016-07-21T00:57:14,-14.7375789474
2016-07-21T00:57:24,-14.7138947368
2016-07-21T00:57:35,-14.7552631579
2016-07-21T00:57:45,-14.7081052632
2016-07-21T00:57:55,-14.7197894737
2016-07-21T00:58:05,-14.6963157895
2016-07-21T00:58:15,-14.6608421053
2016-07-21T00:58:25,-14.6962105263
2016-07-21T00:58:35,-14.6726315789
2016-07-21T00:58:45,-14.7138947368
2016-07-21T00:58:55,-14.6137894737
2016-07-21T00:59:05,-14.5725263158
2016-07-21T00:59:15,-14.3312631579
2016-07-21T00:59:25,-13.8835789474
2016-07-21T00:59:35,-13.5743157895
2016-07-21T00:59:45,-13.2795789474
2016-07-21T00:59:55,-13.2147368421
2016-07-21T01:00:05,-13.1971578947
2016-07-21T01:00:15,-13.2502105263
2016-07-21T01:00:25,-13.2384210526
2016-07-21T01:00:35,-13.2677894737
2016-07-21T01:00:45,-13.2972631579
2016-07-21T01:00:55,-13.4681052632
2016-07-21T01:01:05,-13.486
2016-07-21T01:01:15,-13.6213684211
2016-07-21T01:01:25,-13.68
2016-07-21T01:01:35,-13.7153684211
2016-07-21T01:01:45,-13.7387368421
2016-07-21T01:01:56,-13.7908421053
2016-07-21T01:02:06,-13.8315789474
2016-07-21T01:02:16,-13.9822105263
2016-07-21T01:02:26,-13.9935789474
2016-07-21T01:02:36,-14.0054736842
2016-07-21T01:02:46,-14.0748421053
2016-07-21T01:02:56,-14.1152631579
2016-07-21T01:03:06,-14.1327368421
2016-07-21T01:03:16,-14.1618947368
2016-07-21T01:03:26,-14.1617894737
2016-07-21T01:03:36,-14.1848421053
2016-07-21T01:03:46,-14.1618947368
2016-07-21T01:03:56,-14.2195789474
2016-07-21T01:04:06,-14.2255789474
2016-07-21T01:04:16,-14.2549473684
2016-07-21T01:04:26,-14.2491578947
2016-07-21T01:04:36,-14.2312631579
2016-07-21T01:04:46,-14.2311578947
2016-07-21T01:04:56,-14.2489473684
2016-07-21T01:05:06,-14.2081052632
2016-07-21T01:05:16,-14.2487368421
2016-07-21T01:05:26,-14.2489473684
2016-07-21T01:05:36,-14.272
2016-07-21T01:05:46,-14.2606315789
2016-07-21T01:05:56,-14.2608421053
2016-07-21T01:06:07,-14.2838947368
2016-07-21T01:06:17,-14.2196842105
2016-07-21T01:06:27,-14.2488421053
2016-07-21T01:06:37,-14.2545263158
2016-07-21T01:06:47,-14.2430526316
2016-07-21T01:06:57,-14.2371578947
2016-07-21T01:07:07,-14.2374736842
2016-07-21T01:07:17,-14.2373684211
2016-07-21T01:07:27,-14.2431578947
2016-07-21T01:07:37,-14.2486315789
2016-07-21T01:07:47,-14.2488421053
2016-07-21T01:07:57,-14.2428421053
2016-07-21T01:08:07,-14.2429473684
2016-07-21T01:08:17,-14.2546315789
2016-07-21T01:08:27,-14.2718947368
2016-07-21T01:08:37,-14.2781052632
2016-07-21T01:08:47,-14.2546315789
2016-07-21T01:08:57,-14.2958947368
2016-07-21T01:09:07,-14.2431578947
2016-07-21T01:09:17,-14.2549473684
2016-07-21T01:09:27,-14.2662105263
2016-07-21T01:09:37,-14.2547368421
2016-07-21T01:09:47,-14.2666315789
2016-07-21T01:09:57,-14.2428421053
2016-07-21T01:10:07,-14.2724210526
2016-07-21T01:10:17,-14.2428421053
2016-07-21T01:10:28,-14.1732631579
2016-07-21T01:10:38,-14.2432631579
2016-07-21T01:10:48,-14.2082105263
2016-07-21T01:10:58,-14.2023157895
2016-07-21T01:11:08,-14.2255789474
2016-07-21T01:11:18,-14.1729473684
2016-07-21T01:11:28,-14.2489473684
2016-07-21T01:11:38,-14.2431578947
2016-07-21T01:11:48,-14.278
2016-07-21T01:11:58,-14.2195789474
2016-07-21T01:12:08,-14.2253684211
2016-07-21T01:12:18,-14.2723157895
2016-07-21T01:12:28,-14.2897894737
2016-07-21T01:12:38,-14.2546315789
2016-07-21T01:12:48,-14.2429473684
2016-07-21T01:12:58,-14.2429473684
2016-07-21T01:13:08,-14.2605263158
2016-07-21T01:13:18,-14.2607368421
2016-07-21T01:13:28,-14.2372631579
2016-07-21T01:13:38,-14.2782105263
2016-07-21T01:13:48,-14.2372631579
2016-07-21T01:13:58,-14.2201052632
2016-07-21T01:14:08,-14.2141052632
2016-07-21T01:14:18,-14.1904210526
2016-07-21T01:14:28,-14.2138947368
2016-07-21T01:14:38,-14.2549473684
2016-07-21T01:14:49,-14.2138947368
2016-07-21T01:14:59,-14.214
2016-07-21T01:15:09,-14.2487368421
2016-07-21T01:15:19,-14.2428421053
2016-07-21T01:15:29,-14.2195789474
2016-07-21T01:15:39,-14.2313684211
2016-07-21T01:15:49,-14.284
2016-07-21T01:15:59,-14.2311578947
2016-07-21T01:16:09,-14.2137894737
2016-07-21T01:16:19,-14.2666315789
2016-07-21T01:16:29,-14.2429473684
2016-07-21T01:16:39,-14.2196842105
2016-07-21T01:16:49,-14.2487368421
2016-07-21T01:16:59,-14.1793684211
2016-07-21T01:17:09,-14.2313684211
2016-07-21T01:17:19,-14.2023157895
2016-07-21T01:17:29,-14.22
2016-07-21T01:17:39,-14.2367368421
2016-07-21T01:17:49,-14.1850526316
2016-07-21T01:17:59,-14.2313684211
2016-07-21T01:18:09,-14.1962105263
2016-07-21T01:18:19,-14.2196842105
2016-07-21T01:18:29,-14.2488421053
2016-07-21T01:18:39,-14.2430526316
2016-07-21T01:18:49,-14.1906315789
2016-07-21T01:19:00,-14.2083157895
2016-07-21T01:19:10,-14.1849473684
2016-07-21T01:19:20,-14.2198947368
2016-07-21T01:19:30,-14.2488421053
2016-07-21T01:19:40,-14.1732631579
2016-07-21T01:19:50,-14.1964210526
2016-07-21T01:20:00,-14.1907368421
2016-07-21T01:20:10,-14.1969473684
2016-07-21T01:20:20,-14.2081052632
2016-07-21T01:20:30,-14.2254736842
2016-07-21T01:20:40,-14.2430526316
2016-07-21T01:20:50,-14.2082105263
2016-07-21T01:21:00,-14.2548421053
2016-07-21T01:21:10,-14.2255789474
2016-07-21T01:21:20,-14.1328421053
2016-07-21T01:21:30,-14.0052631579
2016-07-21T01:21:40,-13.9588421053
2016-07-21T01:21:50,-13.936
2016-07-21T01:22:00,-13.9416842105
2016-07-21T01:22:10,-13.9878947368
2016-07-21T01:22:20,-14.0285263158
2016-07-21T01:22:30,-14.0691578947
2016-07-21T01:22:40,-14.1385263158
2016-07-21T01:22:50,-14.1683157895
2016-07-21T01:23:00,-14.1444210526
2016-07-21T01:23:10,-14.1327368421
2016-07-21T01:23:21,-14.1327368421
2016-07-21T01:23:31,-14.1210526316
2016-07-21T01:23:41,-14.0923157895
2016-07-21T01:23:51,-14.1385263158
2016-07-21T01:24:01,-14.0804210526
2016-07-21T01:24:11,-14.1153684211
2016-07-21T01:24:21,-14.0864210526
2016-07-21T01:24:31,-14.0632631579
2016-07-21T01:24:41,-14.1328421053
2016-07-21T01:24:51,-14.1617894737
2016-07-21T01:25:01,-14.1268421053
2016-07-21T01:25:11,-14.1675789474
2016-07-21T01:25:21,-14.1563157895
2016-07-21T01:25:31,-14.1442105263
2016-07-21T01:25:41,-14.1096842105
2016-07-21T01:25:51,-14.1792631579
2016-07-21T01:26:01,-14.1561052632
2016-07-21T01:26:11,-14.1091578947
2016-07-21T01:26:21,-14.1211578947
2016-07-21T01:26:31,-14.1151578947
2016-07-21T01:26:41,-14.1327368421
2016-07-21T01:26:51,-14.1213684211
