2016-07-26T11:28:19,-14.4663157895
2016-07-26T11:28:21,-14.54
2016-07-26T11:28:23,-14.652
2016-07-26T11:28:25,-14.5547368421
2016-07-26T11:28:27,-14.5252631579
2016-07-26T11:28:29,-14.4663157895
2016-07-26T11:28:31,-14.4663157895
2016-07-26T11:28:33,-14.4957894737
2016-07-26T11:28:35,-14.5842105263
2016-07-26T11:28:37,-14.3778947368
2016-07-26T11:28:39,-14.3778947368
2016-07-26T11:28:41,-14.4368421053
2016-07-26T11:28:43,-14.3778947368
2016-07-26T11:28:45,-14.3484210526
2016-07-26T11:28:47,-14.4073684211
2016-07-26T11:28:49,-14.3194736842
2016-07-26T11:28:51,-14.4073684211
2016-07-26T11:28:53,-14.3189473684
2016-07-26T11:28:55,-14.3194736842
2016-07-26T11:28:57,-14.3725
2016-07-26T11:28:59,-14.4368421053
2016-07-26T11:29:01,-14.4368421053
2016-07-26T11:29:03,-14.5547368421
2016-07-26T11:29:05,-14.2894736842
2016-07-26T11:29:07,-14.4957894737
2016-07-26T11:29:09,-14.4963157895
2016-07-26T11:29:11,-14.4073684211
2016-07-26T11:29:13,-14.3189473684
2016-07-26T11:29:15,-14.4663157895
2016-07-26T11:29:17,-14.3778947368
2016-07-26T11:29:19,-14.4663157895
2016-07-26T11:29:21,-14.4073684211
2016-07-26T11:29:23,-14.4073684211
2016-07-26T11:29:25,-14.3778947368
2016-07-26T11:29:27,-14.3778947368
2016-07-26T11:29:29,-14.4663157895
2016-07-26T11:29:31,-14.4663157895
2016-07-26T11:29:33,-14.3489473684
2016-07-26T11:29:35,-14.4368421053
2016-07-26T11:29:37,-14.4073684211
2016-07-26T11:29:39,-14.316
2016-07-26T11:29:41,-14.4073684211
2016-07-26T11:29:43,-14.4
2016-07-26T11:29:45,-14.3784210526
2016-07-26T11:29:47,-14.4073684211
2016-07-26T11:29:49,-14.4078947368
2016-07-26T11:29:51,-14.4073684211
2016-07-26T11:29:53,-14.3778947368
2016-07-26T11:29:55,-14.4663157895
2016-07-26T11:29:57,-14.5252631579
2016-07-26T11:30:00,-14.512
2016-07-26T11:30:02,-14.4957894737
2016-07-26T11:30:04,-14.4663157895
2016-07-26T11:30:06,-14.3484210526
2016-07-26T11:30:08,-14.4368421053
2016-07-26T11:30:10,-14.5547368421
2016-07-26T11:30:12,-14.4368421053
2016-07-26T11:30:14,-14.4005
2016-07-26T11:30:16,-14.4957894737
2016-07-26T11:30:18,-14.5842105263
2016-07-26T11:30:20,-14.3778947368
2016-07-26T11:30:22,-14.4368421053
2016-07-26T11:30:24,-14.5252631579
2016-07-26T11:30:26,-14.5252631579
2016-07-26T11:30:28,-14.5842105263
2016-07-26T11:30:30,-14.3725
2016-07-26T11:30:32,-14.4073684211
2016-07-26T11:30:34,-14.5847368421
2016-07-26T11:30:36,-14.5847368421
2016-07-26T11:30:38,-14.5252631579
2016-07-26T11:30:40,-14.4373684211
2016-07-26T11:30:42,-14.5842105263
2016-07-26T11:30:44,-14.2910526316
2016-07-26T11:30:46,-14.5252631579
2016-07-26T11:30:48,-14.4957894737
2016-07-26T11:30:50,-14.4963157895
2016-07-26T11:30:52,-14.2910526316
2016-07-26T11:30:54,-14.5842105263
2016-07-26T11:30:56,-14.4663157895
2016-07-26T11:30:58,-14.5547368421
2016-07-26T11:31:00,-14.568
2016-07-26T11:31:02,-14.5252631579
2016-07-26T11:31:04,-14.6431578947
2016-07-26T11:31:06,-14.4957894737
2016-07-26T11:31:08,-14.5842105263
2016-07-26T11:31:10,-14.4663157895
2016-07-26T11:31:12,-14.5257894737
2016-07-26T11:31:14,-14.5257894737
2016-07-26T11:31:16,-14.4963157895
2016-07-26T11:31:18,-14.4957894737
2016-07-26T11:31:20,-14.4368421053
2016-07-26T11:31:22,-14.4957894737
2016-07-26T11:31:24,-14.7315789474
2016-07-26T11:31:26,-14.5252631579
2016-07-26T11:31:28,-14.6136842105
2016-07-26T11:31:30,-14.7021052632
2016-07-26T11:31:32,-14.6726315789
2016-07-26T11:31:34,-14.6136842105
2016-07-26T11:31:36,-14.6431578947
2016-07-26T11:31:38,-14.5252631579
2016-07-26T11:31:40,-14.5847368421
2016-07-26T11:31:42,-14.6431578947
2016-07-26T11:31:44,-14.5842105263
2016-07-26T11:31:46,-14.6142105263
2016-07-26T11:31:48,-14.5842105263
2016-07-26T11:31:50,-14.5842105263
2016-07-26T11:31:52,-14.5842105263
2016-07-26T11:31:54,-14.7610526316
2016-07-26T11:31:56,-14.6431578947
2016-07-26T11:31:58,-14.6431578947
2016-07-26T11:32:00,-14.5547368421
2016-07-26T11:32:02,-14.7315789474
2016-07-26T11:32:04,-14.7315789474
2016-07-26T11:32:06,-14.6731578947
2016-07-26T11:32:08,-14.5842105263
2016-07-26T11:32:10,-14.6436842105
2016-07-26T11:32:12,-14.6136842105
2016-07-26T11:32:14,-14.6436842105
2016-07-26T11:32:16,-14.6431578947
2016-07-26T11:32:18,-14.5842105263
2016-07-26T11:32:20,-14.7315789474
2016-07-26T11:32:22,-14.7315789474
2016-07-26T11:32:24,-14.6726315789
2016-07-26T11:32:26,-14.7021052632
2016-07-26T11:32:28,-14.7321052632
2016-07-26T11:32:30,-14.6726315789
2016-07-26T11:32:32,-14.6436842105
2016-07-26T11:32:34,-14.6136842105
2016-07-26T11:32:36,-14.6442105263
2016-07-26T11:32:38,-14.6436842105
2016-07-26T11:32:41,-14.5685
2016-07-26T11:32:43,-14.5252631579
2016-07-26T11:32:45,-14.7026315789
2016-07-26T11:32:47,-14.7021052632
2016-07-26T11:32:49,-14.7610526316
2016-07-26T11:32:51,-14.5547368421
2016-07-26T11:32:53,-14.4963157895
2016-07-26T11:32:55,-14.7021052632
2016-07-26T11:32:57,-14.6142105263
2016-07-26T11:32:59,-14.4384210526
2016-07-26T11:33:01,-14.6731578947
2016-07-26T11:33:03,-14.6136842105
2016-07-26T11:33:05,-14.6136842105
2016-07-26T11:33:07,-14.4373684211
2016-07-26T11:33:09,-14.7021052632
2016-07-26T11:33:11,-14.6431578947
2016-07-26T11:33:13,-14.652
2016-07-26T11:33:15,-14.6726315789
2016-07-26T11:33:17,-14.6726315789
2016-07-26T11:33:19,-14.7610526316
2016-07-26T11:33:21,-14.5552631579
2016-07-26T11:33:23,-14.6726315789
2016-07-26T11:33:25,-14.6726315789
2016-07-26T11:33:27,-14.6726315789
2016-07-26T11:33:29,-14.6726315789
2016-07-26T11:33:31,-14.5257894737
2016-07-26T11:33:33,-14.6431578947
2016-07-26T11:33:35,-14.5842105263
2016-07-26T11:33:37,-14.5252631579
2016-07-26T11:33:39,-14.4957894737
2016-07-26T11:33:41,-14.6726315789
2016-07-26T11:33:43,-14.6726315789
2016-07-26T11:33:45,-14.6726315789
2016-07-26T11:33:47,-14.6431578947
2016-07-26T11:33:49,-14.5842105263
2016-07-26T11:33:51,-14.7315789474
2016-07-26T11:33:53,-14.6726315789
2016-07-26T11:33:55,-14.6726315789
2016-07-26T11:33:57,-14.5847368421
2016-07-26T11:33:59,-14.7021052632
2016-07-26T11:34:01,-14.5842105263
2016-07-26T11:34:03,-14.4963157895
2016-07-26T11:34:05,-14.5847368421
2016-07-26T11:34:07,-14.7021052632
2016-07-26T11:34:09,-14.6136842105
2016-07-26T11:34:11,-14.5252631579
2016-07-26T11:34:13,-14.7905263158
2016-07-26T11:34:15,-14.5552631579
2016-07-26T11:34:17,-14.5252631579
2016-07-26T11:34:19,-14.6142105263
2016-07-26T11:34:21,-14.7910526316
2016-07-26T11:34:23,-14.5842105263
2016-07-26T11:34:25,-14.5842105263
2016-07-26T11:34:27,-14.4078947368
2016-07-26T11:34:29,-14.6726315789
2016-07-26T11:34:31,-14.7315789474
2016-07-26T11:34:33,-14.4673684211
2016-07-26T11:34:35,-14.6136842105
2016-07-26T11:34:37,-14.6136842105
2016-07-26T11:34:39,-14.5547368421
2016-07-26T11:34:41,-14.6136842105
2016-07-26T11:34:43,-14.5842105263
2016-07-26T11:34:45,-14.652
2016-07-26T11:34:47,-14.5842105263
2016-07-26T11:34:49,-14.7021052632
2016-07-26T11:34:51,-14.5842105263
2016-07-26T11:34:53,-14.5263157895
2016-07-26T11:34:55,-14.5842105263
2016-07-26T11:34:57,-14.5252631579
2016-07-26T11:34:59,-14.4373684211
2016-07-26T11:35:01,-14.5842105263
2016-07-26T11:35:03,-14.4668421053
2016-07-26T11:35:05,-14.6136842105
2016-07-26T11:35:07,-14.4957894737
2016-07-26T11:35:09,-14.5842105263
2016-07-26T11:35:11,-14.5547368421
2016-07-26T11:35:13,-14.5842105263
2016-07-26T11:35:15,-14.5252631579
2016-07-26T11:35:18,-14.512
2016-07-26T11:35:20,-14.5252631579
2016-07-26T11:35:22,-14.5547368421
2016-07-26T11:35:24,-14.4368421053
2016-07-26T11:35:26,-14.4073684211
2016-07-26T11:35:28,-14.4663157895
2016-07-26T11:35:30,-14.4368421053
2016-07-26T11:35:32,-14.4663157895
2016-07-26T11:35:34,-14.5405
2016-07-26T11:35:36,-14.5252631579
2016-07-26T11:35:38,-14.4957894737
2016-07-26T11:35:40,-14.3784210526
2016-07-26T11:35:42,-14.4073684211
2016-07-26T11:35:44,-14.4663157895
2016-07-26T11:35:46,-14.5842105263
2016-07-26T11:35:48,-14.4668421053
2016-07-26T11:35:50,-14.4368421053
2016-07-26T11:35:52,-14.4078947368
2016-07-26T11:35:54,-14.3784210526
2016-07-26T11:35:56,-14.4368421053
2016-07-26T11:35:58,-14.4957894737
2016-07-26T11:36:00,-14.4963157895
2016-07-26T11:36:02,-14.3778947368
2016-07-26T11:36:04,-14.6136842105
2016-07-26T11:36:06,-14.4285
2016-07-26T11:36:08,-14.373
2016-07-26T11:36:10,-14.4663157895
2016-07-26T11:36:12,-14.3784210526
2016-07-26T11:36:14,-14.4668421053
2016-07-26T11:36:16,-14.5547368421
2016-07-26T11:36:18,-14.456
2016-07-26T11:36:20,-14.4663157895
2016-07-26T11:36:22,-14.4963157895
2016-07-26T11:36:24,-14.4663157895
2016-07-26T11:36:26,-14.4963157895
2016-07-26T11:36:28,-14.3489473684
2016-07-26T11:36:30,-14.3778947368
2016-07-26T11:36:32,-14.5547368421
2016-07-26T11:36:34,-14.3789473684
2016-07-26T11:36:36,-14.4073684211
2016-07-26T11:36:38,-14.4957894737
2016-07-26T11:36:40,-14.512
2016-07-26T11:36:42,-14.4368421053
2016-07-26T11:36:44,-14.3189473684
2016-07-26T11:36:46,-14.3778947368
2016-07-26T11:36:48,-14.4078947368
2016-07-26T11:36:50,-14.4957894737
2016-07-26T11:36:53,-14.4
2016-07-26T11:36:55,-14.4368421053
2016-07-26T11:36:57,-14.4663157895
2016-07-26T11:36:59,-14.4073684211
2016-07-26T11:37:01,-14.512
2016-07-26T11:37:03,-14.4368421053
2016-07-26T11:37:05,-14.3494736842
2016-07-26T11:37:07,-14.2885
2016-07-26T11:37:09,-14.4663157895
2016-07-26T11:37:11,-14.4668421053
2016-07-26T11:37:13,-14.4373684211
2016-07-26T11:37:15,-14.4368421053
2016-07-26T11:37:17,-14.3778947368
2016-07-26T11:37:19,-14.4368421053
2016-07-26T11:37:21,-14.456
2016-07-26T11:37:23,-14.4663157895
2016-07-26T11:37:25,-14.568
2016-07-26T11:37:27,-14.3484210526
2016-07-26T11:37:29,-14.4073684211
2016-07-26T11:37:31,-14.4378947368
2016-07-26T11:37:33,-14.3778947368
2016-07-26T11:37:35,-14.3778947368
2016-07-26T11:37:37,-14.3778947368
2016-07-26T11:37:39,-14.3778947368
2016-07-26T11:37:41,-14.2605263158
2016-07-26T11:37:43,-14.5842105263
2016-07-26T11:37:45,-14.4663157895
2016-07-26T11:37:47,-14.3778947368
2016-07-26T11:37:49,-14.3489473684
2016-07-26T11:37:51,-14.5252631579
2016-07-26T11:37:53,-14.5552631579
2016-07-26T11:37:55,-14.6136842105
2016-07-26T11:37:57,-14.4663157895
2016-07-26T11:37:59,-14.4963157895
2016-07-26T11:38:01,-14.5252631579
2016-07-26T11:38:03,-14.4663157895
2016-07-26T11:38:05,-14.3489473684
2016-07-26T11:38:07,-14.4368421053
2016-07-26T11:38:09,-14.5252631579
2016-07-26T11:38:11,-14.4368421053
2016-07-26T11:38:13,-14.4368421053
2016-07-26T11:38:15,-14.4368421053
2016-07-26T11:38:17,-14.5252631579
2016-07-26T11:38:19,-14.3194736842
2016-07-26T11:38:21,-14.35
2016-07-26T11:38:23,-14.5842105263
2016-07-26T11:38:25,-14.4957894737
2016-07-26T11:38:27,-14.4073684211
2016-07-26T11:38:29,-14.4073684211
2016-07-26T11:38:31,-14.5547368421
2016-07-26T11:38:33,-14.3784210526
2016-07-26T11:38:35,-14.3778947368
2016-07-26T11:38:37,-14.4368421053
2016-07-26T11:38:39,-14.3778947368
2016-07-26T11:38:41,-14.4663157895
2016-07-26T11:38:43,-14.4373684211
2016-07-26T11:38:45,-14.4073684211
2016-07-26T11:38:47,-14.4073684211
2016-07-26T11:38:49,-14.4368421053
2016-07-26T11:38:51,-14.3489473684
2016-07-26T11:38:53,-14.3489473684
2016-07-26T11:38:55,-14.3784210526
2016-07-26T11:38:57,-14.3489473684
2016-07-26T11:39:00,-14.428
2016-07-26T11:39:02,-14.4957894737
2016-07-26T11:39:04,-14.3778947368
2016-07-26T11:39:06,-14.4368421053
2016-07-26T11:39:08,-14.4663157895
2016-07-26T11:39:10,-14.4663157895
2016-07-26T11:39:12,-14.4073684211
2016-07-26T11:39:14,-14.4957894737
2016-07-26T11:39:16,-14.4368421053
2016-07-26T11:39:18,-14.4073684211
2016-07-26T11:39:20,-14.3194736842
2016-07-26T11:39:22,-14.3784210526
2016-07-26T11:39:24,-14.4663157895
2016-07-26T11:39:26,-14.2905263158
2016-07-26T11:39:28,-14.4373684211
2016-07-26T11:39:30,-14.4663157895
2016-07-26T11:39:32,-14.3784210526
2016-07-26T11:39:34,-14.4663157895
2016-07-26T11:39:36,-14.4
2016-07-26T11:39:38,-14.3784210526
2016-07-26T11:39:40,-14.4073684211
2016-07-26T11:39:42,-14.3784210526
2016-07-26T11:39:44,-14.2610526316
2016-07-26T11:39:46,-14.401
2016-07-26T11:39:48,-14.4073684211
2016-07-26T11:39:50,-14.5252631579
2016-07-26T11:39:52,-14.3778947368
2016-07-26T11:39:54,-14.5842105263
2016-07-26T11:39:56,-14.4963157895
2016-07-26T11:39:58,-14.4957894737
2016-07-26T11:40:00,-14.4368421053
2016-07-26T11:40:02,-14.4373684211
2016-07-26T11:40:04,-14.4957894737
2016-07-26T11:40:06,-14.4005
2016-07-26T11:40:08,-14.4078947368
2016-07-26T11:40:10,-14.6136842105
2016-07-26T11:40:12,-14.5547368421
2016-07-26T11:40:14,-14.5547368421
2016-07-26T11:40:16,-14.4368421053
2016-07-26T11:40:18,-14.3455
2016-07-26T11:40:20,-14.4073684211
2016-07-26T11:40:22,-14.5257894737
2016-07-26T11:40:24,-14.4663157895
2016-07-26T11:40:26,-14.3778947368
2016-07-26T11:40:28,-14.4073684211
2016-07-26T11:40:30,-14.4368421053
2016-07-26T11:40:32,-14.4078947368
2016-07-26T11:40:34,-14.4845
2016-07-26T11:40:36,-14.4957894737
2016-07-26T11:40:39,-14.5842105263
2016-07-26T11:40:41,-14.4073684211
2016-07-26T11:40:43,-14.4963157895
2016-07-26T11:40:45,-14.29
2016-07-26T11:40:47,-14.4285
2016-07-26T11:40:49,-14.3778947368
2016-07-26T11:40:51,-14.372
2016-07-26T11:40:53,-14.4078947368
2016-07-26T11:40:55,-14.4368421053
2016-07-26T11:40:57,-14.512
2016-07-26T11:40:59,-14.4373684211
2016-07-26T11:41:01,-14.372
2016-07-26T11:41:03,-14.4663157895
2016-07-26T11:41:05,-14.5547368421
2016-07-26T11:41:07,-14.4668421053
2016-07-26T11:41:09,-14.4073684211
2016-07-26T11:41:11,-14.4073684211
2016-07-26T11:41:13,-14.3778947368
2016-07-26T11:41:15,-14.4678947368
2016-07-26T11:41:17,-14.29
2016-07-26T11:41:19,-14.3194736842
2016-07-26T11:41:21,-14.3484210526
2016-07-26T11:41:23,-14.2894736842
2016-07-26T11:41:25,-14.3778947368
2016-07-26T11:41:27,-14.3194736842
2016-07-26T11:41:29,-14.2055
2016-07-26T11:41:31,-14.2610526316
2016-07-26T11:41:33,-14.2905263158
2016-07-26T11:41:35,-14.2605
2016-07-26T11:41:37,-14.2021052632
2016-07-26T11:41:39,-14.1726315789
2016-07-26T11:41:41,-14.2315789474
2016-07-26T11:41:43,-14.29
2016-07-26T11:41:45,-14.26
2016-07-26T11:41:47,-14.2326315789
2016-07-26T11:41:49,-14.2310526316
2016-07-26T11:41:51,-14.29
2016-07-26T11:41:53,-14.0847368421
2016-07-26T11:41:55,-14.3189473684
2016-07-26T11:41:57,-14.2021052632
2016-07-26T11:41:59,-14.2905263158
2016-07-26T11:42:01,-14.2315789474
2016-07-26T11:42:03,-14.2605263158
2016-07-26T11:42:05,-14.1436842105
2016-07-26T11:42:07,-14.3484210526
2016-07-26T11:42:09,-14.3484210526
2016-07-26T11:42:11,-14.4663157895
2016-07-26T11:42:14,-14.29
2016-07-26T11:42:16,-14.2310526316
2016-07-26T11:42:18,-14.2605263158
2016-07-26T11:42:20,-14.3189473684
2016-07-26T11:42:22,-14.3189473684
2016-07-26T11:42:24,-14.3194736842
2016-07-26T11:42:26,-14.3484210526
2016-07-26T11:42:28,-14.3194736842
2016-07-26T11:42:30,-14.3189473684
2016-07-26T11:42:32,-14.3194736842
2016-07-26T11:42:34,-14.26
2016-07-26T11:42:36,-14.2026315789
2016-07-26T11:42:38,-14.2310526316
2016-07-26T11:42:40,-14.3189473684
2016-07-26T11:42:42,-14.3484210526
2016-07-26T11:42:44,-14.3789473684
2016-07-26T11:42:46,-14.372
2016-07-26T11:42:48,-14.2031578947
2016-07-26T11:42:50,-14.3484210526
2016-07-26T11:42:52,-14.29
2016-07-26T11:42:54,-14.3189473684
2016-07-26T11:42:56,-14.372
2016-07-26T11:42:58,-14.3778947368
2016-07-26T11:43:00,-14.2605263158
2016-07-26T11:43:02,-14.3189473684
2016-07-26T11:43:04,-14.3194736842
2016-07-26T11:43:06,-14.2894736842
2016-07-26T11:43:08,-14.2605263158
2016-07-26T11:43:10,-14.3189473684
2016-07-26T11:43:12,-14.2894736842
2016-07-26T11:43:14,-14.2894736842
2016-07-26T11:43:16,-14.344
2016-07-26T11:43:18,-14.3484210526
2016-07-26T11:43:20,-14.3489473684
2016-07-26T11:43:22,-14.3189473684
2016-07-26T11:43:24,-14.4368421053
2016-07-26T11:43:26,-14.3189473684
2016-07-26T11:43:28,-14.3484210526
2016-07-26T11:43:30,-14.3194736842
2016-07-26T11:43:32,-14.3489473684
2016-07-26T11:43:34,-14.3189473684
2016-07-26T11:43:36,-14.2610526316
2016-07-26T11:43:38,-14.3194736842
2016-07-26T11:43:40,-14.3194736842
2016-07-26T11:43:42,-14.29
2016-07-26T11:43:44,-14.4073684211
2016-07-26T11:43:46,-14.1726315789
2016-07-26T11:43:48,-14.29
2016-07-26T11:43:50,-14.29
2016-07-26T11:43:52,-14.2605263158
2016-07-26T11:43:54,-14.3484210526
2016-07-26T11:43:56,-14.4073684211
2016-07-26T11:43:58,-14.3165
2016-07-26T11:44:00,-14.5252631579
2016-07-26T11:44:02,-14.2315789474
2016-07-26T11:44:04,-14.29
2016-07-26T11:44:06,-14.2605263158
2016-07-26T11:44:08,-14.316
2016-07-26T11:44:10,-14.2894736842
2016-07-26T11:44:13,-14.4073684211
2016-07-26T11:44:15,-14.4073684211
2016-07-26T11:44:17,-14.4663157895
2016-07-26T11:44:19,-14.3789473684
2016-07-26T11:44:21,-14.4078947368
2016-07-26T11:44:23,-14.29
2016-07-26T11:44:25,-14.3194736842
2016-07-26T11:44:27,-14.2610526316
2016-07-26T11:44:29,-14.3484210526
2016-07-26T11:44:31,-14.3778947368
2016-07-26T11:44:33,-14.3484210526
2016-07-26T11:44:35,-14.3205263158
2016-07-26T11:44:37,-14.4663157895
2016-07-26T11:44:39,-14.4373684211
2016-07-26T11:44:41,-14.2905263158
2016-07-26T11:44:43,-14.5252631579
2016-07-26T11:44:45,-14.4957894737
2016-07-26T11:44:47,-14.3484210526
2016-07-26T11:44:49,-14.317
2016-07-26T11:44:51,-14.3165
2016-07-26T11:44:53,-14.5252631579
2016-07-26T11:44:55,-14.3194736842
2016-07-26T11:44:57,-14.3484210526
2016-07-26T11:44:59,-14.4368421053
2016-07-26T11:45:01,-14.4073684211
2016-07-26T11:45:03,-14.3194736842
2016-07-26T11:45:05,-14.32
2016-07-26T11:45:07,-14.3189473684
2016-07-26T11:45:09,-14.4373684211
2016-07-26T11:45:11,-14.4078947368
2016-07-26T11:45:13,-14.4663157895
2016-07-26T11:45:15,-14.4368421053
2016-07-26T11:45:17,-14.2905263158
2016-07-26T11:45:19,-14.3194736842
2016-07-26T11:45:21,-14.2310526316
2016-07-26T11:45:23,-14.3489473684
2016-07-26T11:45:25,-14.2610526316
2016-07-26T11:45:27,-14.32
2016-07-26T11:45:29,-14.3194736842
2016-07-26T11:45:31,-14.6136842105
2016-07-26T11:45:33,-14.3194736842
2016-07-26T11:45:35,-14.4663157895
2016-07-26T11:45:37,-14.2021052632
2016-07-26T11:45:39,-14.233
2016-07-26T11:45:41,-14.3484210526
2016-07-26T11:45:43,-14.3778947368
2016-07-26T11:45:45,-14.2885
2016-07-26T11:45:47,-14.2605263158
2016-07-26T11:45:49,-14.3489473684
2016-07-26T11:45:51,-14.2610526316
2016-07-26T11:45:53,-14.3778947368
2016-07-26T11:45:55,-14.29
2016-07-26T11:45:57,-14.2905263158
2016-07-26T11:45:59,-14.2310526316
2016-07-26T11:46:01,-14.32
2016-07-26T11:46:03,-14.2605263158
2016-07-26T11:46:05,-14.2021052632
2016-07-26T11:46:07,-14.3778947368
2016-07-26T11:46:09,-14.3484210526
2016-07-26T11:46:11,-14.3484210526
2016-07-26T11:46:13,-14.2605263158
2016-07-26T11:46:15,-14.2310526316
2016-07-26T11:46:17,-14.2310526316
2016-07-26T11:46:19,-14.5547368421
2016-07-26T11:46:21,-14.4957894737
2016-07-26T11:46:23,-14.32
2016-07-26T11:46:25,-14.4073684211
2016-07-26T11:46:27,-14.3784210526
2016-07-26T11:46:29,-14.4368421053
2016-07-26T11:46:31,-14.4368421053
2016-07-26T11:46:33,-14.5252631579
2016-07-26T11:46:35,-14.4368421053
2016-07-26T11:46:38,-14.3489473684
2016-07-26T11:46:40,-14.2610526316
2016-07-26T11:46:42,-14.3489473684
2016-07-26T11:46:44,-14.4368421053
2016-07-26T11:46:46,-14.4957894737
2016-07-26T11:46:48,-14.3778947368
2016-07-26T11:46:50,-14.2605263158
2016-07-26T11:46:52,-14.2310526316
2016-07-26T11:46:54,-14.3489473684
2016-07-26T11:46:56,-14.2321052632
2016-07-26T11:46:58,-14.1726315789
2016-07-26T11:47:00,-14.2031578947
2016-07-26T11:47:02,-14.1152631579
2016-07-26T11:47:04,-14.1742105263
2016-07-26T11:47:06,-14.0584210526
2016-07-26T11:47:08,-14.04
2016-07-26T11:47:10,-13.9989473684
2016-07-26T11:47:12,-13.8257894737
2016-07-26T11:47:14,-13.7663157895
2016-07-26T11:47:16,-13.7968421053
2016-07-26T11:47:18,-13.7389473684
2016-07-26T11:47:20,-13.8257894737
2016-07-26T11:47:22,-13.5626315789
2016-07-26T11:47:24,-13.6210526316
2016-07-26T11:47:26,-13.68
2016-07-26T11:47:28,-13.7094736842
2016-07-26T11:47:30,-13.626
2016-07-26T11:47:32,-13.6210526316
2016-07-26T11:47:34,-13.5626315789
2016-07-26T11:47:36,-13.5921052632
2016-07-26T11:47:38,-13.5626315789
2016-07-26T11:47:40,-13.6510526316
2016-07-26T11:47:42,-13.4447368421
2016-07-26T11:47:44,-13.5915789474
2016-07-26T11:47:46,-13.5621052632
2016-07-26T11:47:48,-13.5921052632
2016-07-26T11:47:50,-13.402
2016-07-26T11:47:52,-13.4742105263
2016-07-26T11:47:54,-13.5321052632
2016-07-26T11:47:56,-13.3563157895
2016-07-26T11:47:58,-13.3857894737
2016-07-26T11:48:00,-13.5331578947
2016-07-26T11:48:02,-13.3557894737
2016-07-26T11:48:04,-13.15
2016-07-26T11:48:06,-13.2384210526
2016-07-26T11:48:08,-13.2678947368
2016-07-26T11:48:10,-13.15
2016-07-26T11:48:12,-13.0615789474
2016-07-26T11:48:14,-13.1794736842
2016-07-26T11:48:16,-13.1205263158
2016-07-26T11:48:18,-13.1205263158
2016-07-26T11:48:20,-13.15
2016-07-26T11:48:22,-13.0321052632
2016-07-26T11:48:24,-13.0910526316
2016-07-26T11:48:26,-13.1205263158
2016-07-26T11:48:28,-13.0321052632
2016-07-26T11:48:30,-12.9731578947
2016-07-26T11:48:32,-13.0910526316
2016-07-26T11:48:34,-12.9731578947
2016-07-26T11:48:36,-13.0615789474
2016-07-26T11:48:38,-13.0026315789
2016-07-26T11:48:40,-13.066
2016-07-26T11:48:42,-13.1794736842
2016-07-26T11:48:44,-13.0910526316
2016-07-26T11:48:46,-13.0615789474
2016-07-26T11:48:48,-12.9142105263
2016-07-26T11:48:50,-13.0321052632
2016-07-26T11:48:52,-13.0615789474
2016-07-26T11:48:54,-12.9731578947
2016-07-26T11:48:57,-13.066
2016-07-26T11:48:59,-13.15
2016-07-26T11:49:01,-13.2078947368
2016-07-26T11:49:03,-13.1205263158
2016-07-26T11:49:05,-13.038
2016-07-26T11:49:07,-13.15
2016-07-26T11:49:09,-13.0026315789
2016-07-26T11:49:11,-13.0615789474
2016-07-26T11:49:13,-13.0910526316
2016-07-26T11:49:15,-13.15
2016-07-26T11:49:17,-13.0026315789
2016-07-26T11:49:19,-13.0615789474
2016-07-26T11:49:21,-13.1205263158
2016-07-26T11:49:23,-13.1494736842
2016-07-26T11:49:25,-13.0321052632
2016-07-26T11:49:27,-13.0615789474
2016-07-26T11:49:29,-13.15
2016-07-26T11:49:31,-13.2378947368
2016-07-26T11:49:33,-13.12
2016-07-26T11:49:35,-13.0026315789
2016-07-26T11:49:37,-13.094
2016-07-26T11:49:39,-13.0321052632
2016-07-26T11:49:41,-13.0321052632
2016-07-26T11:49:43,-13.0321052632
2016-07-26T11:49:45,-13.0615789474
2016-07-26T11:49:47,-13.0321052632
2016-07-26T11:49:49,-13.0910526316
2016-07-26T11:49:51,-13.0321052632
2016-07-26T11:49:53,-13.0321052632
2016-07-26T11:49:55,-13.0026315789
2016-07-26T11:49:57,-12.9731578947
2016-07-26T11:49:59,-13.0615789474
2016-07-26T11:50:01,-13.0910526316
2016-07-26T11:50:03,-13.0026315789
2016-07-26T11:50:05,-12.982
2016-07-26T11:50:07,-12.7963157895
2016-07-26T11:50:09,-12.8552631579
2016-07-26T11:50:11,-12.8847368421
2016-07-26T11:50:13,-12.9142105263
2016-07-26T11:50:15,-12.8847368421
2016-07-26T11:50:17,-12.8847368421
2016-07-26T11:50:19,-12.9436842105
2016-07-26T11:50:21,-12.9142105263
2016-07-26T11:50:23,-12.9431578947
2016-07-26T11:50:25,-12.9436842105
2016-07-26T11:50:27,-12.8257894737
2016-07-26T11:50:29,-12.6489473684
2016-07-26T11:50:31,-12.9142105263
2016-07-26T11:50:33,-12.8257894737
2016-07-26T11:50:35,-12.8257894737
2016-07-26T11:50:37,-12.8847368421
2016-07-26T11:50:39,-12.7668421053
2016-07-26T11:50:41,-12.7957894737
2016-07-26T11:50:43,-12.8847368421
2016-07-26T11:50:45,-12.6489473684
2016-07-26T11:50:47,-12.814
2016-07-26T11:50:49,-12.7668421053
2016-07-26T11:50:51,-12.7373684211
2016-07-26T11:50:53,-12.8547368421
2016-07-26T11:50:56,-12.7078947368
2016-07-26T11:50:58,-12.7373684211
2016-07-26T11:51:00,-12.8847368421
2016-07-26T11:51:02,-12.9142105263
