2016-08-16T14:04:34,-10.47
2016-08-16T14:04:35,-10.304
2016-08-16T14:04:36,-10.304
2016-08-16T14:04:37,-10.304
2016-08-16T14:04:38,-10.304
2016-08-16T14:04:39,-10.36
2016-08-16T14:04:40,-10.36
2016-08-16T14:04:41,-10.248
2016-08-16T14:04:42,-10.248
2016-08-16T14:04:44,-10.303
2016-08-16T14:04:45,-10.248
2016-08-16T14:04:46,-10.304
2016-08-16T14:04:47,-10.248
2016-08-16T14:04:48,-10.359
2016-08-16T14:04:49,-10.415
2016-08-16T14:04:50,-10.36
2016-08-16T14:04:51,-10.192
2016-08-16T14:04:52,-10.192
2016-08-16T14:04:53,-10.471
2016-08-16T14:04:54,-10.248
2016-08-16T14:04:55,-10.248
2016-08-16T14:04:56,-10.526
2016-08-16T14:04:57,-10.359
2016-08-16T14:04:58,-10.248
2016-08-16T14:04:59,-10.248
2016-08-16T14:05:01,-10.304
2016-08-16T14:05:02,-10.304
2016-08-16T14:05:03,-10.192
2016-08-16T14:05:04,-10.303
2016-08-16T14:05:05,-10.36
2016-08-16T14:05:06,-10.36
2016-08-16T14:05:07,-10.248
2016-08-16T14:05:08,-10.36
2016-08-16T14:05:09,-10.359
2016-08-16T14:05:10,-10.248
2016-08-16T14:05:11,-10.304
2016-08-16T14:05:12,-10.36
2016-08-16T14:05:13,-10.304
2016-08-16T14:05:14,-10.247
2016-08-16T14:05:15,-10.36
2016-08-16T14:05:17,-10.248
2016-08-16T14:05:18,-10.304
2016-08-16T14:05:19,-10.304
2016-08-16T14:05:20,-10.36
2016-08-16T14:05:21,-10.36
2016-08-16T14:05:22,-10.36
2016-08-16T14:05:23,-10.415
2016-08-16T14:05:24,-10.192
2016-08-16T14:05:25,-10.36
2016-08-16T14:05:26,-10.248
2016-08-16T14:05:27,-10.47
2016-08-16T14:05:28,-10.415
2016-08-16T14:05:29,-10.303
2016-08-16T14:05:30,-10.192
2016-08-16T14:05:31,-10.36
2016-08-16T14:05:32,-10.36
2016-08-16T14:05:34,-10.304
2016-08-16T14:05:35,-10.248
2016-08-16T14:05:36,-10.359
2016-08-16T14:05:37,-10.358
2016-08-16T14:05:38,-10.471
2016-08-16T14:05:39,-10.303
2016-08-16T14:05:40,-10.248
2016-08-16T14:05:41,-10.36
2016-08-16T14:05:42,-10.304
2016-08-16T14:05:43,-10.359
2016-08-16T14:05:44,-10.304
2016-08-16T14:05:45,-10.136
2016-08-16T14:05:46,-10.304
2016-08-16T14:05:47,-10.36
2016-08-16T14:05:48,-10.36
2016-08-16T14:05:50,-10.36
2016-08-16T14:05:51,-10.36
2016-08-16T14:05:52,-10.304
2016-08-16T14:05:53,-10.304
2016-08-16T14:05:54,-10.36
2016-08-16T14:05:55,-10.415
2016-08-16T14:05:56,-10.304
2016-08-16T14:05:57,-10.359
2016-08-16T14:05:58,-10.36
2016-08-16T14:05:59,-10.36
2016-08-16T14:06:00,-10.415
2016-08-16T14:06:01,-10.36
2016-08-16T14:06:02,-10.415
2016-08-16T14:06:03,-10.359
2016-08-16T14:06:04,-10.22
2016-08-16T14:06:06,-10.394375
2016-08-16T14:06:07,-10.303
2016-08-16T14:06:08,-10.248
2016-08-16T14:06:09,-10.36
2016-08-16T14:06:10,-10.415
2016-08-16T14:06:11,-10.304
2016-08-16T14:06:12,-10.36
2016-08-16T14:06:13,-10.36
2016-08-16T14:06:14,-10.36
2016-08-16T14:06:15,-10.36
2016-08-16T14:06:16,-10.304
2016-08-16T14:06:17,-10.36
2016-08-16T14:06:18,-10.36
2016-08-16T14:06:19,-10.47
2016-08-16T14:06:20,-10.304
2016-08-16T14:06:22,-10.192
2016-08-16T14:06:23,-10.415
2016-08-16T14:06:24,-10.359
2016-08-16T14:06:25,-10.304
2016-08-16T14:06:26,-10.304
2016-08-16T14:06:27,-10.248
2016-08-16T14:06:28,-10.36
2016-08-16T14:06:29,-10.36
2016-08-16T14:06:30,-10.36
2016-08-16T14:06:31,-10.36
2016-08-16T14:06:32,-10.304
2016-08-16T14:06:33,-10.36
2016-08-16T14:06:34,-10.36
2016-08-16T14:06:35,-10.36
2016-08-16T14:06:36,-10.36
2016-08-16T14:06:38,-10.304
2016-08-16T14:06:39,-10.304
2016-08-16T14:06:40,-10.359
2016-08-16T14:06:41,-10.415
2016-08-16T14:06:42,-10.304
2016-08-16T14:06:43,-10.359
2016-08-16T14:06:44,-10.248
2016-08-16T14:06:45,-10.36
2016-08-16T14:06:46,-10.36
2016-08-16T14:06:47,-10.304
2016-08-16T14:06:48,-10.415
2016-08-16T14:06:49,-10.471
2016-08-16T14:06:50,-10.36
2016-08-16T14:06:51,-10.36
2016-08-16T14:06:52,-10.36
2016-08-16T14:06:53,-10.304
2016-08-16T14:06:55,-10.359
2016-08-16T14:06:56,-10.36
2016-08-16T14:06:57,-10.415
2016-08-16T14:06:58,-10.359
2016-08-16T14:06:59,-10.47
2016-08-16T14:07:00,-10.36
2016-08-16T14:07:01,-10.304
2016-08-16T14:07:02,-10.36
2016-08-16T14:07:03,-10.36
2016-08-16T14:07:04,-10.36
2016-08-16T14:07:05,-10.304
2016-08-16T14:07:06,-10.415
2016-08-16T14:07:07,-10.36
2016-08-16T14:07:08,-10.415
2016-08-16T14:07:09,-10.304
2016-08-16T14:07:11,-10.638
2016-08-16T14:07:12,-10.36
2016-08-16T14:07:13,-10.248
2016-08-16T14:07:14,-10.36
2016-08-16T14:07:15,-10.415
2016-08-16T14:07:16,-10.36
2016-08-16T14:07:17,-10.36
2016-08-16T14:07:18,-10.304
2016-08-16T14:07:19,-10.304
2016-08-16T14:07:20,-10.415
2016-08-16T14:07:21,-10.36
2016-08-16T14:07:22,-10.36
2016-08-16T14:07:23,-10.36
2016-08-16T14:07:24,-10.304
2016-08-16T14:07:25,-10.36
2016-08-16T14:07:27,-10.415
2016-08-16T14:07:28,-10.415
2016-08-16T14:07:29,-10.303
2016-08-16T14:07:30,-10.304
2016-08-16T14:07:31,-10.47
2016-08-16T14:07:32,-10.248
2016-08-16T14:07:33,-10.36
2016-08-16T14:07:34,-10.36
2016-08-16T14:07:35,-10.36
2016-08-16T14:07:36,-10.36
2016-08-16T14:07:37,-10.36
2016-08-16T14:07:38,-10.415
2016-08-16T14:07:39,-10.525
2016-08-16T14:07:40,-10.304
2016-08-16T14:07:41,-10.304
2016-08-16T14:07:43,-10.36
2016-08-16T14:07:44,-10.36
2016-08-16T14:07:45,-10.36
2016-08-16T14:07:46,-10.36
2016-08-16T14:07:47,-10.415
2016-08-16T14:07:48,-10.304
2016-08-16T14:07:49,-10.47
2016-08-16T14:07:50,-10.304
2016-08-16T14:07:51,-10.36
2016-08-16T14:07:52,-10.36
2016-08-16T14:07:53,-10.36
2016-08-16T14:07:54,-10.415
2016-08-16T14:07:55,-10.415
2016-08-16T14:07:56,-10.415
2016-08-16T14:07:57,-10.415
2016-08-16T14:07:59,-10.415
2016-08-16T14:08:00,-10.525
2016-08-16T14:08:01,-9.968
2016-08-16T14:08:02,-10.415
2016-08-16T14:08:03,-10.36
2016-08-16T14:08:04,-10.36
2016-08-16T14:08:05,-10.304
2016-08-16T14:08:06,-10.582
2016-08-16T14:08:07,-10.36
2016-08-16T14:08:08,-10.415
2016-08-16T14:08:09,-10.526
2016-08-16T14:08:10,-10.527
2016-08-16T14:08:11,-10.36
2016-08-16T14:08:12,-10.36
2016-08-16T14:08:13,-10.526
2016-08-16T14:08:15,-10.36
2016-08-16T14:08:16,-10.36
2016-08-16T14:08:17,-10.415
2016-08-16T14:08:18,-10.36
2016-08-16T14:08:19,-10.36
2016-08-16T14:08:20,-10.415
2016-08-16T14:08:21,-10.36
2016-08-16T14:08:22,-10.693
2016-08-16T14:08:23,-10.36
2016-08-16T14:08:24,-10.36
2016-08-16T14:08:25,-10.415
2016-08-16T14:08:26,-10.36
2016-08-16T14:08:27,-10.36
2016-08-16T14:08:28,-10.359
2016-08-16T14:08:29,-10.36
2016-08-16T14:08:31,-10.582
2016-08-16T14:08:32,-10.415
2016-08-16T14:08:33,-10.359
2016-08-16T14:08:34,-10.415
2016-08-16T14:08:35,-10.471
2016-08-16T14:08:36,-10.415
2016-08-16T14:08:37,-10.359
2016-08-16T14:08:38,-10.36
2016-08-16T14:08:39,-10.36
2016-08-16T14:08:40,-10.36
2016-08-16T14:08:41,-10.36
2016-08-16T14:08:42,-10.639
2016-08-16T14:08:43,-10.36
2016-08-16T14:08:44,-10.36
2016-08-16T14:08:45,-10.36
2016-08-16T14:08:47,-10.47
2016-08-16T14:08:48,-10.415
2016-08-16T14:08:49,-10.527
2016-08-16T14:08:50,-10.36
2016-08-16T14:08:51,-10.36
2016-08-16T14:08:52,-10.36
2016-08-16T14:08:53,-10.36
2016-08-16T14:08:54,-10.36
2016-08-16T14:08:55,-10.36
2016-08-16T14:08:56,-10.36
2016-08-16T14:08:57,-10.415
2016-08-16T14:08:58,-10.36
2016-08-16T14:08:59,-10.36
2016-08-16T14:09:00,-10.36
2016-08-16T14:09:01,-10.415
2016-08-16T14:09:03,-10.526
2016-08-16T14:09:04,-10.582
2016-08-16T14:09:05,-10.304
2016-08-16T14:09:06,-10.36
2016-08-16T14:09:07,-10.526
2016-08-16T14:09:08,-10.415
2016-08-16T14:09:09,-10.36
2016-08-16T14:09:10,-10.36
2016-08-16T14:09:11,-10.47
2016-08-16T14:09:12,-10.47
2016-08-16T14:09:13,-10.415
2016-08-16T14:09:14,-10.693
2016-08-16T14:09:15,-10.304
2016-08-16T14:09:16,-10.36
2016-08-16T14:09:17,-10.36
2016-08-16T14:09:19,-10.415
2016-08-16T14:09:20,-10.47
2016-08-16T14:09:21,-10.415
2016-08-16T14:09:22,-10.359
2016-08-16T14:09:23,-10.36
2016-08-16T14:09:24,-10.36
2016-08-16T14:09:25,-10.47
2016-08-16T14:09:26,-10.415
2016-08-16T14:09:27,-10.36
2016-08-16T14:09:28,-10.415
2016-08-16T14:09:29,-10.415
2016-08-16T14:09:30,-10.359
2016-08-16T14:09:31,-10.36
2016-08-16T14:09:32,-10.36
2016-08-16T14:09:33,-10.415
2016-08-16T14:09:35,-10.415
2016-08-16T14:09:36,-10.36
2016-08-16T14:09:37,-10.527
2016-08-16T14:09:38,-10.36
2016-08-16T14:09:39,-10.415
2016-08-16T14:09:40,-10.36
2016-08-16T14:09:41,-10.36
2016-08-16T14:09:42,-10.36
2016-08-16T14:09:43,-10.415
2016-08-16T14:09:44,-10.36
2016-08-16T14:09:45,-10.36
2016-08-16T14:09:46,-10.415
2016-08-16T14:09:47,-10.414
2016-08-16T14:09:48,-10.36
2016-08-16T14:09:49,-10.304
2016-08-16T14:09:51,-10.304
2016-08-16T14:09:52,-10.415
2016-08-16T14:09:53,-10.248
2016-08-16T14:09:54,-10.36
2016-08-16T14:09:55,-10.47
2016-08-16T14:09:56,-10.47
2016-08-16T14:09:57,-10.304
2016-08-16T14:09:58,-10.304
2016-08-16T14:09:59,-10.415
2016-08-16T14:10:00,-10.415
2016-08-16T14:10:01,-10.47
2016-08-16T14:10:02,-10.693
2016-08-16T14:10:03,-10.414
2016-08-16T14:10:04,-10.303
2016-08-16T14:10:05,-10.471
2016-08-16T14:10:07,-10.415
2016-08-16T14:10:08,-10.47
2016-08-16T14:10:09,-10.36
2016-08-16T14:10:10,-10.415
2016-08-16T14:10:11,-10.415
2016-08-16T14:10:12,-10.365
2016-08-16T14:10:13,-10.304
2016-08-16T14:10:14,-10.191
2016-08-16T14:10:15,-10.47
2016-08-16T14:10:16,-10.47
2016-08-16T14:10:17,-10.415
2016-08-16T14:10:18,-10.36
2016-08-16T14:10:19,-10.47
2016-08-16T14:10:20,-10.304
2016-08-16T14:10:21,-10.304
2016-08-16T14:10:23,-10.415
2016-08-16T14:10:24,-10.415
2016-08-16T14:10:25,-10.36
2016-08-16T14:10:26,-10.359
2016-08-16T14:10:27,-10.304
2016-08-16T14:10:28,-10.248
2016-08-16T14:10:29,-10.415
2016-08-16T14:10:30,-10.304
2016-08-16T14:10:31,-10.304
2016-08-16T14:10:32,-10.36
2016-08-16T14:10:33,-10.248
2016-08-16T14:10:34,-10.248
2016-08-16T14:10:35,-10.36
2016-08-16T14:10:36,-10.415
2016-08-16T14:10:37,-10.248
2016-08-16T14:10:39,-10.136
2016-08-16T14:10:40,-10.248
2016-08-16T14:10:41,-10.304
2016-08-16T14:10:42,-10.304
2016-08-16T14:10:43,-10.304
2016-08-16T14:10:44,-10.36
2016-08-16T14:10:45,-10.303
2016-08-16T14:10:46,-10.248
2016-08-16T14:10:47,-10.304
2016-08-16T14:10:48,-10.136
2016-08-16T14:10:49,-10.248
2016-08-16T14:10:50,-10.303
2016-08-16T14:10:51,-10.247
2016-08-16T14:10:52,-10.248
2016-08-16T14:10:53,-10.248
2016-08-16T14:10:54,-10.303
2016-08-16T14:10:56,-10.359
2016-08-16T14:10:57,-10.304
2016-08-16T14:10:58,-10.304
2016-08-16T14:10:59,-10.304
2016-08-16T14:11:00,-10.304
2016-08-16T14:11:01,-10.304
2016-08-16T14:11:02,-10.304
2016-08-16T14:11:03,-10.36
2016-08-16T14:11:04,-10.414
2016-08-16T14:11:05,-10.192
2016-08-16T14:11:06,-10.303
2016-08-16T14:11:07,-10.248
2016-08-16T14:11:08,-10.248
2016-08-16T14:11:09,-10.248
2016-08-16T14:11:10,-10.248
2016-08-16T14:11:11,-10.248
2016-08-16T14:11:13,-10.36
2016-08-16T14:11:14,-10.304
2016-08-16T14:11:15,-10.192
2016-08-16T14:11:16,-10.248
2016-08-16T14:11:17,-10.304
2016-08-16T14:11:18,-10.248
2016-08-16T14:11:19,-10.304
2016-08-16T14:11:20,-10.304
2016-08-16T14:11:21,-10.192
2016-08-16T14:11:22,-10.359
2016-08-16T14:11:23,-10.36
2016-08-16T14:11:24,-10.136
2016-08-16T14:11:25,-10.415
2016-08-16T14:11:26,-10.248
2016-08-16T14:11:27,-10.36
2016-08-16T14:11:29,-10.36
2016-08-16T14:11:30,-10.303
2016-08-16T14:11:31,-10.192
2016-08-16T14:11:32,-10.304
2016-08-16T14:11:33,-10.304
2016-08-16T14:11:34,-10.248
2016-08-16T14:11:35,-10.136
2016-08-16T14:11:36,-10.248
2016-08-16T14:11:37,-10.303
2016-08-16T14:11:38,-10.248
2016-08-16T14:11:39,-10.192
2016-08-16T14:11:40,-10.247
2016-08-16T14:11:41,-10.248
2016-08-16T14:11:42,-10.471
2016-08-16T14:11:43,-10.36
2016-08-16T14:11:44,-10.304
2016-08-16T14:11:46,-10.304
2016-08-16T14:11:47,-10.36
2016-08-16T14:11:48,-10.192
2016-08-16T14:11:49,-10.36
2016-08-16T14:11:50,-10.248
2016-08-16T14:11:51,-10.358
2016-08-16T14:11:52,-10.304
2016-08-16T14:11:53,-10.248
2016-08-16T14:11:54,-10.36
2016-08-16T14:11:55,-10.304
2016-08-16T14:11:56,-10.192
2016-08-16T14:11:57,-10.75
2016-08-16T14:11:58,-10.192
2016-08-16T14:11:59,-10.304
2016-08-16T14:12:00,-10.303
2016-08-16T14:12:02,-10.192
2016-08-16T14:12:03,-10.359
2016-08-16T14:12:04,-10.304
2016-08-16T14:12:05,-10.304
2016-08-16T14:12:06,-10.248
2016-08-16T14:12:07,-10.248
2016-08-16T14:12:08,-10.359
2016-08-16T14:12:09,-10.36
2016-08-16T14:12:10,-10.359
2016-08-16T14:12:11,-10.247
2016-08-16T14:12:12,-10.248
2016-08-16T14:12:13,-10.303
2016-08-16T14:12:14,-10.248
2016-08-16T14:12:15,-10.304
2016-08-16T14:12:16,-10.248
2016-08-16T14:12:17,-10.36
2016-08-16T14:12:19,-10.304
2016-08-16T14:12:20,-10.36
2016-08-16T14:12:21,-10.248
2016-08-16T14:12:22,-10.415
2016-08-16T14:12:23,-10.36
2016-08-16T14:12:24,-10.36
2016-08-16T14:12:25,-10.248
2016-08-16T14:12:26,-10.36
2016-08-16T14:12:27,-10.304
2016-08-16T14:12:28,-10.248
2016-08-16T14:12:29,-10.304
2016-08-16T14:12:30,-10.36
2016-08-16T14:12:31,-10.304
2016-08-16T14:12:32,-10.304
2016-08-16T14:12:33,-10.415
2016-08-16T14:12:35,-10.359
2016-08-16T14:12:36,-10.192
2016-08-16T14:12:37,-10.36
2016-08-16T14:12:38,-10.304
2016-08-16T14:12:39,-10.36
2016-08-16T14:12:40,-10.36
2016-08-16T14:12:41,-10.36
2016-08-16T14:12:42,-10.304
2016-08-16T14:12:43,-10.47
2016-08-16T14:12:44,-10.248
2016-08-16T14:12:45,-10.36
2016-08-16T14:12:46,-10.303
2016-08-16T14:12:47,-10.36
2016-08-16T14:12:48,-10.36
2016-08-16T14:12:49,-10.359
2016-08-16T14:12:50,-10.359
2016-08-16T14:12:52,-10.36
2016-08-16T14:12:53,-10.304
2016-08-16T14:12:54,-10.248
2016-08-16T14:12:55,-10.36
2016-08-16T14:12:56,-10.36
2016-08-16T14:12:57,-10.36
2016-08-16T14:12:58,-10.36
2016-08-16T14:12:59,-10.415
2016-08-16T14:13:00,-10.36
2016-08-16T14:13:01,-10.36
2016-08-16T14:13:02,-10.248
2016-08-16T14:13:03,-10.248
2016-08-16T14:13:04,-10.36
2016-08-16T14:13:05,-10.415
2016-08-16T14:13:06,-10.36
2016-08-16T14:13:08,-10.192
2016-08-16T14:13:09,-10.136
2016-08-16T14:13:10,-10.248
2016-08-16T14:13:11,-10.136
2016-08-16T14:13:12,-10.136
2016-08-16T14:13:13,-10.248
2016-08-16T14:13:14,-9.8
2016-08-16T14:13:15,-9.744
2016-08-16T14:13:16,-9.744
2016-08-16T14:13:17,-9.744
2016-08-16T14:13:18,-9.632
2016-08-16T14:13:19,-9.632
2016-08-16T14:13:20,-9.52
2016-08-16T14:13:21,-9.52
2016-08-16T14:13:22,-9.352
2016-08-16T14:13:23,-9.408
2016-08-16T14:13:24,-9.352
2016-08-16T14:13:25,-9.184
2016-08-16T14:13:26,-9.463
2016-08-16T14:13:27,-9.296
2016-08-16T14:13:28,-9.464
2016-08-16T14:13:29,-9.576
2016-08-16T14:13:30,-9.632
2016-08-16T14:13:32,-9.632
2016-08-16T14:13:33,-9.576
2016-08-16T14:13:34,-9.576
2016-08-16T14:13:35,-9.576
2016-08-16T14:13:36,-9.688
2016-08-16T14:13:37,-9.632
2016-08-16T14:13:38,-9.8
2016-08-16T14:13:39,-9.8
2016-08-16T14:13:40,-9.8
2016-08-16T14:13:41,-9.744
2016-08-16T14:13:42,-9.744
2016-08-16T14:13:43,-9.8
2016-08-16T14:13:44,-9.744
2016-08-16T14:13:45,-9.856
2016-08-16T14:13:46,-9.968
2016-08-16T14:13:47,-9.968
2016-08-16T14:13:48,-9.912
2016-08-16T14:13:49,-9.856
2016-08-16T14:13:50,-9.912
2016-08-16T14:13:51,-9.744
2016-08-16T14:13:52,-9.967
2016-08-16T14:13:53,-9.912
2016-08-16T14:13:54,-9.912
2016-08-16T14:13:55,-10.024
2016-08-16T14:13:56,-10.136
2016-08-16T14:13:58,-9.968
2016-08-16T14:13:59,-10.08
2016-08-16T14:14:00,-10.136
2016-08-16T14:14:01,-10.192
2016-08-16T14:14:02,-10.136
2016-08-16T14:14:03,-10.08
2016-08-16T14:14:04,-10.302
2016-08-16T14:14:05,-10.136
2016-08-16T14:14:06,-10.08
2016-08-16T14:14:07,-10.304
2016-08-16T14:14:08,-10.192
2016-08-16T14:14:09,-10.192
2016-08-16T14:14:10,-10.304
2016-08-16T14:14:11,-10.192
2016-08-16T14:14:12,-10.36
2016-08-16T14:14:13,-10.303
2016-08-16T14:14:14,-10.192
2016-08-16T14:14:16,-10.248
2016-08-16T14:14:17,-10.248
2016-08-16T14:14:18,-10.248
2016-08-16T14:14:19,-10.304
2016-08-16T14:14:20,-10.304
2016-08-16T14:14:21,-10.248
2016-08-16T14:14:22,-10.358
2016-08-16T14:14:23,-10.247
2016-08-16T14:14:24,-10.303
2016-08-16T14:14:25,-10.415
2016-08-16T14:14:26,-10.583
2016-08-16T14:14:27,-10.248
2016-08-16T14:14:28,-10.248
2016-08-16T14:14:29,-10.36
2016-08-16T14:14:30,-10.304
2016-08-16T14:14:31,-10.304
2016-08-16T14:14:33,-10.36
2016-08-16T14:14:34,-10.36
2016-08-16T14:14:35,-10.304
2016-08-16T14:14:36,-10.36
2016-08-16T14:14:37,-10.359
2016-08-16T14:14:38,-10.304
2016-08-16T14:14:39,-10.303
2016-08-16T14:14:40,-10.248
2016-08-16T14:14:41,-10.304
2016-08-16T14:14:42,-10.304
2016-08-16T14:14:43,-10.415
2016-08-16T14:14:44,-10.415
2016-08-16T14:14:45,-10.304
2016-08-16T14:14:46,-10.304
2016-08-16T14:14:47,-10.304
2016-08-16T14:14:49,-10.359
2016-08-16T14:14:50,-10.36
2016-08-16T14:14:51,-10.415
2016-08-16T14:14:52,-10.248
2016-08-16T14:14:53,-10.526
2016-08-16T14:14:54,-10.304
2016-08-16T14:14:55,-10.415
2016-08-16T14:14:56,-10.415
2016-08-16T14:14:57,-10.36
2016-08-16T14:14:58,-10.304
2016-08-16T14:14:59,-10.36
2016-08-16T14:15:00,-10.638
2016-08-16T14:15:01,-10.47
2016-08-16T14:15:02,-10.36
2016-08-16T14:15:03,-10.36
2016-08-16T14:15:05,-10.47
2016-08-16T14:15:06,-10.415
2016-08-16T14:15:07,-10.248
2016-08-16T14:15:08,-10.304
2016-08-16T14:15:09,-10.639
2016-08-16T14:15:10,-10.36
2016-08-16T14:15:11,-10.36
2016-08-16T14:15:12,-10.304
2016-08-16T14:15:13,-10.36
2016-08-16T14:15:14,-10.36
2016-08-16T14:15:15,-10.359
2016-08-16T14:15:16,-10.36
2016-08-16T14:15:17,-10.415
2016-08-16T14:15:18,-10.471
2016-08-16T14:15:19,-10.304
2016-08-16T14:15:21,-10.36
2016-08-16T14:15:22,-10.248
2016-08-16T14:15:23,-10.415
2016-08-16T14:15:24,-10.303
2016-08-16T14:15:25,-10.304
2016-08-16T14:15:26,-10.359
2016-08-16T14:15:27,-10.303
2016-08-16T14:15:28,-10.415
2016-08-16T14:15:29,-10.36
2016-08-16T14:15:30,-10.304
2016-08-16T14:15:31,-10.36
2016-08-16T14:15:32,-10.47
2016-08-16T14:15:33,-10.36
2016-08-16T14:15:34,-10.36
2016-08-16T14:15:35,-10.192
2016-08-16T14:15:37,-10.415
2016-08-16T14:15:38,-10.415
2016-08-16T14:15:39,-10.248
2016-08-16T14:15:40,-10.415
2016-08-16T14:15:41,-10.471
2016-08-16T14:15:42,-10.36
2016-08-16T14:15:43,-10.526
2016-08-16T14:15:44,-10.415
2016-08-16T14:15:45,-10.525
2016-08-16T14:15:46,-10.36
2016-08-16T14:15:47,-10.471
2016-08-16T14:15:48,-10.415
2016-08-16T14:15:49,-10.415
2016-08-16T14:15:50,-10.47
2016-08-16T14:15:51,-10.581
2016-08-16T14:15:53,-10.415
2016-08-16T14:15:54,-10.304
2016-08-16T14:15:55,-10.415
2016-08-16T14:15:56,-10.304
2016-08-16T14:15:57,-10.248
2016-08-16T14:15:58,-10.248
2016-08-16T14:15:59,-10.36
2016-08-16T14:16:00,-10.415
2016-08-16T14:16:01,-10.415
2016-08-16T14:16:02,-10.415
2016-08-16T14:16:03,-10.471
2016-08-16T14:16:04,-10.36
2016-08-16T14:16:05,-10.192
2016-08-16T14:16:06,-10.359
2016-08-16T14:16:07,-10.471
2016-08-16T14:16:08,-10.36
2016-08-16T14:16:10,-10.47
2016-08-16T14:16:11,-10.471
2016-08-16T14:16:12,-10.36
2016-08-16T14:16:13,-10.36
2016-08-16T14:16:14,-10.415
2016-08-16T14:16:15,-10.36
2016-08-16T14:16:16,-10.415
2016-08-16T14:16:17,-10.304
2016-08-16T14:16:18,-10.36
2016-08-16T14:16:19,-10.304
2016-08-16T14:16:20,-10.36
2016-08-16T14:16:21,-10.304
2016-08-16T14:16:22,-10.414
2016-08-16T14:16:23,-10.47
2016-08-16T14:16:24,-10.304
2016-08-16T14:16:26,-10.415
2016-08-16T14:16:27,-10.47
2016-08-16T14:16:28,-10.415
2016-08-16T14:16:29,-10.359
2016-08-16T14:16:30,-10.415
2016-08-16T14:16:31,-10.415
2016-08-16T14:16:32,-10.415
2016-08-16T14:16:33,-10.36
2016-08-16T14:16:34,-10.47
2016-08-16T14:16:35,-10.47
2016-08-16T14:16:36,-10.415
2016-08-16T14:16:37,-10.36
2016-08-16T14:16:38,-10.47
2016-08-16T14:16:39,-10.415
2016-08-16T14:16:41,-10.415
2016-08-16T14:16:42,-10.36
2016-08-16T14:16:43,-10.525
2016-08-16T14:16:44,-10.415
2016-08-16T14:16:45,-10.36
2016-08-16T14:16:46,-10.248
2016-08-16T14:16:47,-10.415
2016-08-16T14:16:48,-10.525
2016-08-16T14:16:49,-10.527
2016-08-16T14:16:50,-10.36
2016-08-16T14:16:51,-10.36
2016-08-16T14:16:52,-10.36
2016-08-16T14:16:53,-10.415
2016-08-16T14:16:54,-10.247
2016-08-16T14:16:55,-10.36
2016-08-16T14:16:56,-10.415
2016-08-16T14:16:58,-10.47
2016-08-16T14:16:59,-10.36
2016-08-16T14:17:00,-10.36
2016-08-16T14:17:01,-10.47
2016-08-16T14:17:02,-10.36
2016-08-16T14:17:03,-10.415
2016-08-16T14:17:04,-10.304
2016-08-16T14:17:05,-10.415
2016-08-16T14:17:06,-10.638
2016-08-16T14:17:07,-10.415
2016-08-16T14:17:08,-10.415
2016-08-16T14:17:09,-10.415
2016-08-16T14:17:10,-10.415
2016-08-16T14:17:11,-10.36
2016-08-16T14:17:13,-10.415
2016-08-16T14:17:14,-10.359
2016-08-16T14:17:15,-10.47
2016-08-16T14:17:16,-10.191
2016-08-16T14:17:17,-10.47
2016-08-16T14:17:18,-10.304
2016-08-16T14:17:19,-10.47
2016-08-16T14:17:20,-10.36
2016-08-16T14:17:21,-10.303
2016-08-16T14:17:22,-10.192
2016-08-16T14:17:23,-10.415
2016-08-16T14:17:24,-10.36
2016-08-16T14:17:25,-10.36
2016-08-16T14:17:26,-10.36
2016-08-16T14:17:27,-10.47
2016-08-16T14:17:28,-10.359
2016-08-16T14:17:30,-10.47
2016-08-16T14:17:31,-10.47
2016-08-16T14:17:32,-10.525
2016-08-16T14:17:33,-10.36
2016-08-16T14:17:34,-10.415
2016-08-16T14:17:35,-10.359
2016-08-16T14:17:36,-10.525
2016-08-16T14:17:37,-10.301
2016-08-16T14:17:38,-10.526
2016-08-16T14:17:39,-10.47
2016-08-16T14:17:40,-10.415
2016-08-16T14:17:41,-10.415
2016-08-16T14:17:42,-10.304
2016-08-16T14:17:43,-10.304
2016-08-16T14:17:44,-10.469
2016-08-16T14:17:46,-10.47
2016-08-16T14:17:47,-10.415
2016-08-16T14:17:48,-10.526
2016-08-16T14:17:49,-10.415
2016-08-16T14:17:50,-10.415
2016-08-16T14:17:51,-10.415
2016-08-16T14:17:52,-10.469
2016-08-16T14:17:53,-10.359
2016-08-16T14:17:54,-10.415
2016-08-16T14:17:55,-10.471
2016-08-16T14:17:56,-10.359
2016-08-16T14:17:57,-10.47
2016-08-16T14:17:58,-10.36
2016-08-16T14:17:59,-10.47
2016-08-16T14:18:00,-10.415
2016-08-16T14:18:02,-10.415
2016-08-16T14:18:03,-10.415
2016-08-16T14:18:04,-10.47
2016-08-16T14:18:05,-10.36
2016-08-16T14:18:06,-10.415
2016-08-16T14:18:07,-10.526
2016-08-16T14:18:08,-10.415
2016-08-16T14:18:09,-10.8
2016-08-16T14:18:10,-10.524
2016-08-16T14:18:11,-10.525
2016-08-16T14:18:12,-10.47
2016-08-16T14:18:13,-10.58
2016-08-16T14:18:14,-10.304
2016-08-16T14:18:15,-10.415
2016-08-16T14:18:16,-10.47
2016-08-16T14:18:18,-10.47
2016-08-16T14:18:19,-10.36
2016-08-16T14:18:20,-10.415
