2016-07-28T10:53:53,-13.262
2016-07-28T10:53:54,-13.262
2016-07-28T10:53:55,-13.15
2016-07-28T10:53:56,-13.262
2016-07-28T10:53:57,-13.318
2016-07-28T10:53:58,-13.262
2016-07-28T10:53:59,-13.206
2016-07-28T10:54:00,-13.206
2016-07-28T10:54:01,-13.15
2016-07-28T10:54:02,-13.206
2016-07-28T10:54:03,-13.15
2016-07-28T10:54:04,-13.206
2016-07-28T10:54:06,-13.317
2016-07-28T10:54:07,-13.262
2016-07-28T10:54:08,-13.318
2016-07-28T10:54:09,-13.262
2016-07-28T10:54:10,-13.206
2016-07-28T10:54:11,-13.206
2016-07-28T10:54:12,-13.206
2016-07-28T10:54:13,-13.429
2016-07-28T10:54:14,-13.206
2016-07-28T10:54:15,-13.094
2016-07-28T10:54:16,-13.038
2016-07-28T10:54:17,-13.206
2016-07-28T10:54:18,-13.15
2016-07-28T10:54:19,-13.206
2016-07-28T10:54:20,-13.206
2016-07-28T10:54:21,-13.15
2016-07-28T10:54:22,-13.15
2016-07-28T10:54:23,-13.094
2016-07-28T10:54:25,-13.262
2016-07-28T10:54:26,-13.094
2016-07-28T10:54:27,-13.15
2016-07-28T10:54:28,-13.317
2016-07-28T10:54:29,-13.262
2016-07-28T10:54:30,-13.206
2016-07-28T10:54:31,-13.094
2016-07-28T10:54:32,-13.262
2016-07-28T10:54:33,-13.318
2016-07-28T10:54:34,-13.038
2016-07-28T10:54:35,-13.15
2016-07-28T10:54:36,-13.15
2016-07-28T10:54:37,-13.262
2016-07-28T10:54:38,-13.262
2016-07-28T10:54:39,-13.15
2016-07-28T10:54:40,-13.206
2016-07-28T10:54:41,-13.318
2016-07-28T10:54:43,-13.206
2016-07-28T10:54:44,-13.15
2016-07-28T10:54:45,-13.373
2016-07-28T10:54:46,-13.206
2016-07-28T10:54:47,-13.15
2016-07-28T10:54:48,-13.206
2016-07-28T10:54:49,-13.262
2016-07-28T10:54:50,-12.814
2016-07-28T10:54:51,-13.206
2016-07-28T10:54:52,-13.15
2016-07-28T10:54:53,-13.261
2016-07-28T10:54:54,-13.317
2016-07-28T10:54:55,-13.15
2016-07-28T10:54:56,-13.206
2016-07-28T10:54:57,-13.318
2016-07-28T10:54:58,-13.206
2016-07-28T10:54:59,-13.318
2016-07-28T10:55:00,-13.15
2016-07-28T10:55:02,-13.374
2016-07-28T10:55:03,-13.15
2016-07-28T10:55:04,-13.15
2016-07-28T10:55:05,-13.318
2016-07-28T10:55:06,-13.318
2016-07-28T10:55:07,-13.094
2016-07-28T10:55:08,-13.094
2016-07-28T10:55:09,-13.262
2016-07-28T10:55:10,-13.318
2016-07-28T10:55:11,-13.262
2016-07-28T10:55:12,-13.318
2016-07-28T10:55:13,-13.206
2016-07-28T10:55:14,-13.318
2016-07-28T10:55:15,-13.374
2016-07-28T10:55:16,-13.094
2016-07-28T10:55:17,-13.206
2016-07-28T10:55:18,-13.206
2016-07-28T10:55:20,-13.374
2016-07-28T10:55:21,-13.429
2016-07-28T10:55:22,-13.317
2016-07-28T10:55:23,-13.038
2016-07-28T10:55:24,-13.15
2016-07-28T10:55:25,-13.206
2016-07-28T10:55:26,-12.982
2016-07-28T10:55:27,-13.373
2016-07-28T10:55:28,-13.262
2016-07-28T10:55:29,-13.206
2016-07-28T10:55:30,-13.318
2016-07-28T10:55:31,-13.262
2016-07-28T10:55:32,-13.206
2016-07-28T10:55:33,-13.262
2016-07-28T10:55:34,-13.597
2016-07-28T10:55:35,-13.262
2016-07-28T10:55:36,-13.262
2016-07-28T10:55:37,-13.318
2016-07-28T10:55:39,-13.318
2016-07-28T10:55:40,-13.318
2016-07-28T10:55:41,-13.262
2016-07-28T10:55:42,-13.374
2016-07-28T10:55:43,-13.317
2016-07-28T10:55:44,-13.262
2016-07-28T10:55:45,-13.094
2016-07-28T10:55:46,-13.374
2016-07-28T10:55:47,-13.318
2016-07-28T10:55:48,-13.542
2016-07-28T10:55:49,-13.374
2016-07-28T10:55:50,-13.374
2016-07-28T10:55:51,-13.206
2016-07-28T10:55:52,-13.262
2016-07-28T10:55:53,-13.374
2016-07-28T10:55:54,-13.206
2016-07-28T10:55:55,-13.486
2016-07-28T10:55:56,-13.206
2016-07-28T10:55:58,-13.15
2016-07-28T10:55:59,-13.429
2016-07-28T10:56:00,-13.317
2016-07-28T10:56:01,-13.262
2016-07-28T10:56:02,-13.262
2016-07-28T10:56:03,-13.262
2016-07-28T10:56:04,-13.318
2016-07-28T10:56:05,-13.15
2016-07-28T10:56:06,-13.262
2016-07-28T10:56:07,-13.374
2016-07-28T10:56:08,-13.206
2016-07-28T10:56:09,-13.206
2016-07-28T10:56:10,-13.15
2016-07-28T10:56:11,-13.318
2016-07-28T10:56:12,-13.206
2016-07-28T10:56:13,-13.262
2016-07-28T10:56:14,-13.262
2016-07-28T10:56:16,-13.262
2016-07-28T10:56:17,-13.15
2016-07-28T10:56:18,-13.206
2016-07-28T10:56:19,-13.206
2016-07-28T10:56:20,-13.318
2016-07-28T10:56:21,-13.261
2016-07-28T10:56:22,-13.262
2016-07-28T10:56:23,-13.15
2016-07-28T10:56:24,-13.262
2016-07-28T10:56:25,-13.206
2016-07-28T10:56:26,-13.262
2016-07-28T10:56:27,-13.15
2016-07-28T10:56:28,-13.429
2016-07-28T10:56:29,-13.262
2016-07-28T10:56:30,-13.206
2016-07-28T10:56:31,-13.318
2016-07-28T10:56:32,-13.262
2016-07-28T10:56:33,-13.206
2016-07-28T10:56:35,-13.206
2016-07-28T10:56:36,-13.374
2016-07-28T10:56:37,-13.373
2016-07-28T10:56:38,-13.206
2016-07-28T10:56:39,-13.374
2016-07-28T10:56:40,-13.15
2016-07-28T10:56:41,-13.206
2016-07-28T10:56:42,-13.318
2016-07-28T10:56:43,-13.15
2016-07-28T10:56:44,-13.206
2016-07-28T10:56:45,-13.373
2016-07-28T10:56:46,-13.038
2016-07-28T10:56:47,-13.262
2016-07-28T10:56:48,-13.318
2016-07-28T10:56:49,-13.318
2016-07-28T10:56:50,-13.262
2016-07-28T10:56:51,-13.318
2016-07-28T10:56:53,-13.15
2016-07-28T10:56:54,-13.374
2016-07-28T10:56:55,-13.318
2016-07-28T10:56:56,-13.318
2016-07-28T10:56:57,-13.094
2016-07-28T10:56:58,-13.206
2016-07-28T10:56:59,-13.206
2016-07-28T10:57:00,-13.206
2016-07-28T10:57:01,-13.43
2016-07-28T10:57:02,-13.318
2016-07-28T10:57:03,-13.542
2016-07-28T10:57:04,-13.205
2016-07-28T10:57:05,-13.43
2016-07-28T10:57:06,-13.54
2016-07-28T10:57:07,-13.43
2016-07-28T10:57:08,-13.318
2016-07-28T10:57:09,-13.374
2016-07-28T10:57:10,-13.262
2016-07-28T10:57:12,-13.43
2016-07-28T10:57:13,-13.486
2016-07-28T10:57:14,-13.262
2016-07-28T10:57:15,-13.206
2016-07-28T10:57:16,-13.262
2016-07-28T10:57:17,-13.15
2016-07-28T10:57:18,-13.43
2016-07-28T10:57:19,-13.15
2016-07-28T10:57:20,-13.43
2016-07-28T10:57:21,-13.262
2016-07-28T10:57:22,-13.542
2016-07-28T10:57:23,-13.374
2016-07-28T10:57:24,-13.206
2016-07-28T10:57:25,-13.374
2016-07-28T10:57:26,-13.318
2016-07-28T10:57:27,-13.15
2016-07-28T10:57:28,-13.541
2016-07-28T10:57:30,-13.43
2016-07-28T10:57:31,-13.262
2016-07-28T10:57:32,-13.43
2016-07-28T10:57:33,-13.318
2016-07-28T10:57:34,-13.485
2016-07-28T10:57:35,-13.374
2016-07-28T10:57:36,-13.374
2016-07-28T10:57:37,-13.206
2016-07-28T10:57:38,-13.374
2016-07-28T10:57:39,-13.206
2016-07-28T10:57:40,-13.318
2016-07-28T10:57:41,-13.486
2016-07-28T10:57:42,-13.374
2016-07-28T10:57:43,-13.429
2016-07-28T10:57:44,-13.206
2016-07-28T10:57:45,-13.374
2016-07-28T10:57:46,-13.374
2016-07-28T10:57:47,-13.262
2016-07-28T10:57:49,-13.43
2016-07-28T10:57:50,-13.43
2016-07-28T10:57:51,-13.43
2016-07-28T10:57:52,-13.374
2016-07-28T10:57:53,-13.206
2016-07-28T10:57:54,-13.317
2016-07-28T10:57:55,-13.43
2016-07-28T10:57:56,-13.15
2016-07-28T10:57:57,-13.486
2016-07-28T10:57:58,-13.318
2016-07-28T10:57:59,-13.318
2016-07-28T10:58:00,-13.206
2016-07-28T10:58:01,-13.43
2016-07-28T10:58:02,-13.206
2016-07-28T10:58:03,-13.318
2016-07-28T10:58:04,-13.374
2016-07-28T10:58:05,-13.374
2016-07-28T10:58:06,-13.43
2016-07-28T10:58:08,-13.374
2016-07-28T10:58:09,-13.262
2016-07-28T10:58:10,-13.318
2016-07-28T10:58:11,-13.541
2016-07-28T10:58:12,-13.206
2016-07-28T10:58:13,-13.318
2016-07-28T10:58:14,-13.15
2016-07-28T10:58:15,-13.094
2016-07-28T10:58:16,-13.262
2016-07-28T10:58:17,-13.318
2016-07-28T10:58:18,-13.15
2016-07-28T10:58:19,-13.374
2016-07-28T10:58:20,-13.373
2016-07-28T10:58:21,-13.374
2016-07-28T10:58:22,-13.374
2016-07-28T10:58:24,-13.206
2016-07-28T10:58:25,-13.317
2016-07-28T10:58:26,-13.428
2016-07-28T10:58:27,-13.262
2016-07-28T10:58:28,-13.15
2016-07-28T10:58:29,-13.206
2016-07-28T10:58:30,-13.206
2016-07-28T10:58:31,-13.262
2016-07-28T10:58:32,-13.206
2016-07-28T10:58:33,-13.262
2016-07-28T10:58:34,-13.262
2016-07-28T10:58:35,-13.261
2016-07-28T10:58:36,-13.318
2016-07-28T10:58:37,-13.374
2016-07-28T10:58:38,-13.374
2016-07-28T10:58:39,-13.15
2016-07-28T10:58:40,-13.262
2016-07-28T10:58:41,-13.262
2016-07-28T10:58:43,-13.206
2016-07-28T10:58:44,-13.262
2016-07-28T10:58:45,-13.318
2016-07-28T10:58:46,-13.374
2016-07-28T10:58:47,-13.262
2016-07-28T10:58:48,-13.206
2016-07-28T10:58:49,-13.318
2016-07-28T10:58:50,-13.318
2016-07-28T10:58:51,-13.374
2016-07-28T10:58:52,-13.43
2016-07-28T10:58:53,-13.374
2016-07-28T10:58:54,-13.541
2016-07-28T10:58:55,-13.206
2016-07-28T10:58:56,-13.262
2016-07-28T10:58:57,-13.206
2016-07-28T10:58:58,-13.094
2016-07-28T10:58:59,-13.15
2016-07-28T10:59:01,-13.317
2016-07-28T10:59:02,-13.318
2016-07-28T10:59:03,-13.206
2016-07-28T10:59:04,-13.206
2016-07-28T10:59:05,-13.262
2016-07-28T10:59:06,-13.15
2016-07-28T10:59:07,-13.318
2016-07-28T10:59:08,-13.262
2016-07-28T10:59:09,-13.373
2016-07-28T10:59:10,-13.374
2016-07-28T10:59:11,-13.262
2016-07-28T10:59:12,-13.262
2016-07-28T10:59:13,-13.318
2016-07-28T10:59:14,-13.374
2016-07-28T10:59:15,-13.318
2016-07-28T10:59:16,-13.486
2016-07-28T10:59:17,-13.374
2016-07-28T10:59:18,-13.542
2016-07-28T10:59:20,-13.318
2016-07-28T10:59:21,-13.262
2016-07-28T10:59:22,-13.486
2016-07-28T10:59:23,-13.43
2016-07-28T10:59:24,-13.43
2016-07-28T10:59:25,-13.598
2016-07-28T10:59:26,-13.43
2016-07-28T10:59:27,-13.318
2016-07-28T10:59:28,-13.486
2016-07-28T10:59:29,-13.654
2016-07-28T10:59:30,-13.653
2016-07-28T10:59:31,-13.598
2016-07-28T10:59:32,-13.486
2016-07-28T10:59:33,-13.653
2016-07-28T10:59:34,-13.542
2016-07-28T10:59:35,-13.374
2016-07-28T10:59:36,-13.43
2016-07-28T10:59:37,-13.486
2016-07-28T10:59:39,-13.206
2016-07-28T10:59:40,-13.486
2016-07-28T10:59:41,-13.206
2016-07-28T10:59:42,-13.318
2016-07-28T10:59:43,-13.15
2016-07-28T10:59:44,-13.43
2016-07-28T10:59:45,-13.318
2016-07-28T10:59:46,-13.318
2016-07-28T10:59:47,-13.318
2016-07-28T10:59:48,-13.15
2016-07-28T10:59:49,-13.262
2016-07-28T10:59:50,-13.318
2016-07-28T10:59:51,-13.374
2016-07-28T10:59:52,-13.206
2016-07-28T10:59:53,-13.206
2016-07-28T10:59:54,-13.262
2016-07-28T10:59:55,-13.262
2016-07-28T10:59:57,-13.262
2016-07-28T10:59:58,-13.374
2016-07-28T10:59:59,-13.261
2016-07-28T11:00:00,-13.15
2016-07-28T11:00:01,-13.318
2016-07-28T11:00:02,-13.262
2016-07-28T11:00:03,-13.374
2016-07-28T11:00:04,-13.261
2016-07-28T11:00:05,-13.262
2016-07-28T11:00:06,-13.262
2016-07-28T11:00:07,-13.374
2016-07-28T11:00:08,-13.206
2016-07-28T11:00:09,-13.374
2016-07-28T11:00:10,-13.374
2016-07-28T11:00:11,-13.262
2016-07-28T11:00:12,-13.262
2016-07-28T11:00:13,-13.317
2016-07-28T11:00:14,-13.318
2016-07-28T11:00:16,-13.486
2016-07-28T11:00:17,-13.206
2016-07-28T11:00:18,-13.43
2016-07-28T11:00:19,-13.429
2016-07-28T11:00:20,-13.318
2016-07-28T11:00:21,-13.374
2016-07-28T11:00:22,-13.374
2016-07-28T11:00:23,-13.262
2016-07-28T11:00:24,-13.262
2016-07-28T11:00:25,-13.262
2016-07-28T11:00:26,-13.374
2016-07-28T11:00:27,-13.262
2016-07-28T11:00:28,-13.318
2016-07-28T11:00:29,-13.318
2016-07-28T11:00:30,-13.262
2016-07-28T11:00:31,-13.262
2016-07-28T11:00:32,-13.317
2016-07-28T11:00:34,-13.317
2016-07-28T11:00:35,-13.318
2016-07-28T11:00:36,-13.374
2016-07-28T11:00:37,-13.206
2016-07-28T11:00:38,-13.206
2016-07-28T11:00:39,-13.43
2016-07-28T11:00:40,-13.262
2016-07-28T11:00:41,-13.262
2016-07-28T11:00:42,-13.206
2016-07-28T11:00:43,-13.262
2016-07-28T11:00:44,-13.15
2016-07-28T11:00:45,-13.262
2016-07-28T11:00:46,-13.318
2016-07-28T11:00:47,-13.318
2016-07-28T11:00:48,-13.206
2016-07-28T11:00:49,-13.15
2016-07-28T11:00:50,-13.262
2016-07-28T11:00:51,-13.318
2016-07-28T11:00:53,-13.262
2016-07-28T11:00:54,-13.206
2016-07-28T11:00:55,-13.374
2016-07-28T11:00:56,-13.206
2016-07-28T11:00:57,-13.15
2016-07-28T11:00:58,-13.318
2016-07-28T11:00:59,-13.206
2016-07-28T11:01:00,-13.262
2016-07-28T11:01:01,-13.206
2016-07-28T11:01:02,-13.206
2016-07-28T11:01:03,-13.206
2016-07-28T11:01:04,-13.43
2016-07-28T11:01:05,-13.262
2016-07-28T11:01:06,-13.262
2016-07-28T11:01:07,-13.318
2016-07-28T11:01:08,-13.206
2016-07-28T11:01:09,-13.318
2016-07-28T11:01:10,-13.262
2016-07-28T11:01:12,-13.206
2016-07-28T11:01:13,-13.262
2016-07-28T11:01:14,-13.373
2016-07-28T11:01:15,-13.262
2016-07-28T11:01:16,-13.262
2016-07-28T11:01:17,-13.15
2016-07-28T11:01:18,-13.262
2016-07-28T11:01:19,-13.373
2016-07-28T11:01:20,-13.206
2016-07-28T11:01:21,-13.206
2016-07-28T11:01:22,-13.15
2016-07-28T11:01:23,-13.15
2016-07-28T11:01:24,-13.206
2016-07-28T11:01:25,-13.206
2016-07-28T11:01:26,-13.262
2016-07-28T11:01:27,-13.15
2016-07-28T11:01:28,-13.206
2016-07-28T11:01:30,-13.261
2016-07-28T11:01:31,-13.318
2016-07-28T11:01:32,-13.262
2016-07-28T11:01:33,-13.15
2016-07-28T11:01:34,-13.094
2016-07-28T11:01:35,-13.15
2016-07-28T11:01:36,-13.094
2016-07-28T11:01:37,-13.262
2016-07-28T11:01:38,-13.15
2016-07-28T11:01:39,-13.206
2016-07-28T11:01:40,-13.206
2016-07-28T11:01:41,-13.15
2016-07-28T11:01:42,-13.15
2016-07-28T11:01:43,-13.094
2016-07-28T11:01:44,-13.206
2016-07-28T11:01:45,-13.15
2016-07-28T11:01:46,-13.206
2016-07-28T11:01:47,-13.206
2016-07-28T11:01:49,-13.038
2016-07-28T11:01:50,-13.094
2016-07-28T11:01:51,-13.206
2016-07-28T11:01:52,-13.15
2016-07-28T11:01:53,-13.317
2016-07-28T11:01:54,-13.15
2016-07-28T11:01:55,-12.982
2016-07-28T11:01:56,-13.206
2016-07-28T11:01:57,-13.206
2016-07-28T11:01:58,-13.038
2016-07-28T11:01:59,-13.15
2016-07-28T11:02:00,-13.206
2016-07-28T11:02:01,-13.372
2016-07-28T11:02:02,-13.15
2016-07-28T11:02:03,-13.15
2016-07-28T11:02:04,-13.094
2016-07-28T11:02:05,-13.15
2016-07-28T11:02:07,-13.15
2016-07-28T11:02:08,-13.15
2016-07-28T11:02:09,-13.15
2016-07-28T11:02:10,-13.15
2016-07-28T11:02:11,-13.15
2016-07-28T11:02:12,-13.094
2016-07-28T11:02:13,-13.15
2016-07-28T11:02:14,-13.15
2016-07-28T11:02:15,-13.206
2016-07-28T11:02:16,-13.262
2016-07-28T11:02:17,-13.038
2016-07-28T11:02:18,-13.262
2016-07-28T11:02:19,-13.15
2016-07-28T11:02:20,-13.15
2016-07-28T11:02:21,-13.15
2016-07-28T11:02:22,-13.15
2016-07-28T11:02:23,-13.15
2016-07-28T11:02:24,-13.15
2016-07-28T11:02:26,-13.206
2016-07-28T11:02:27,-13.318
2016-07-28T11:02:28,-13.15
2016-07-28T11:02:29,-13.15
2016-07-28T11:02:30,-13.15
2016-07-28T11:02:31,-13.318
2016-07-28T11:02:32,-13.262
2016-07-28T11:02:33,-13.262
2016-07-28T11:02:34,-13.374
2016-07-28T11:02:35,-13.318
2016-07-28T11:02:36,-13.15
2016-07-28T11:02:37,-13.15
2016-07-28T11:02:38,-13.15
2016-07-28T11:02:39,-13.15
2016-07-28T11:02:40,-13.206
2016-07-28T11:02:41,-13.15
2016-07-28T11:02:42,-13.15
2016-07-28T11:02:43,-13.094
2016-07-28T11:02:45,-13.15
2016-07-28T11:02:46,-13.15
2016-07-28T11:02:47,-13.15
2016-07-28T11:02:48,-13.206
2016-07-28T11:02:49,-13.15
2016-07-28T11:02:50,-13.094
2016-07-28T11:02:51,-13.206
2016-07-28T11:02:52,-13.262
2016-07-28T11:02:53,-13.15
2016-07-28T11:02:54,-13.15
2016-07-28T11:02:55,-13.15
2016-07-28T11:02:56,-13.15
2016-07-28T11:02:57,-13.15
2016-07-28T11:02:58,-13.15
2016-07-28T11:02:59,-13.206
2016-07-28T11:03:00,-13.094
2016-07-28T11:03:01,-13.206
2016-07-28T11:03:03,-13.318
2016-07-28T11:03:04,-13.15
2016-07-28T11:03:05,-13.15
2016-07-28T11:03:06,-13.15
2016-07-28T11:03:07,-13.206
2016-07-28T11:03:08,-13.15
2016-07-28T11:03:09,-13.15
2016-07-28T11:03:10,-13.094
2016-07-28T11:03:11,-13.15
2016-07-28T11:03:12,-13.15
2016-07-28T11:03:13,-13.206
2016-07-28T11:03:14,-13.15
2016-07-28T11:03:15,-13.262
2016-07-28T11:03:16,-13.206
2016-07-28T11:03:17,-13.15
2016-07-28T11:03:18,-13.206
2016-07-28T11:03:19,-13.15
2016-07-28T11:03:20,-13.15
2016-07-28T11:03:22,-13.15
2016-07-28T11:03:23,-13.15
2016-07-28T11:03:24,-13.15
2016-07-28T11:03:25,-13.15
2016-07-28T11:03:26,-13.206
2016-07-28T11:03:27,-13.15
2016-07-28T11:03:28,-13.094
2016-07-28T11:03:29,-13.206
2016-07-28T11:03:30,-13.262
2016-07-28T11:03:31,-13.15
2016-07-28T11:03:32,-13.206
2016-07-28T11:03:33,-13.15
2016-07-28T11:03:34,-13.206
2016-07-28T11:03:35,-13.206
2016-07-28T11:03:36,-13.206
2016-07-28T11:03:37,-13.15
2016-07-28T11:03:38,-13.15
2016-07-28T11:03:39,-13.206
2016-07-28T11:03:41,-13.262
2016-07-28T11:03:42,-13.094
2016-07-28T11:03:43,-13.15
2016-07-28T11:03:44,-13.206
2016-07-28T11:03:45,-13.15
2016-07-28T11:03:46,-13.206
2016-07-28T11:03:47,-13.206
2016-07-28T11:03:48,-13.318
2016-07-28T11:03:49,-13.262
2016-07-28T11:03:50,-13.15
2016-07-28T11:03:51,-13.206
2016-07-28T11:03:52,-13.15
2016-07-28T11:03:53,-13.15
2016-07-28T11:03:54,-13.15
2016-07-28T11:03:55,-13.15
2016-07-28T11:03:56,-13.206
2016-07-28T11:03:57,-13.206
2016-07-28T11:03:59,-13.15
2016-07-28T11:04:00,-13.262
2016-07-28T11:04:01,-13.094
2016-07-28T11:04:02,-13.206
2016-07-28T11:04:03,-13.15
2016-07-28T11:04:04,-13.262
2016-07-28T11:04:05,-13.206
2016-07-28T11:04:06,-13.206
2016-07-28T11:04:07,-13.206
2016-07-28T11:04:08,-13.15
2016-07-28T11:04:09,-13.206
2016-07-28T11:04:10,-13.15
2016-07-28T11:04:11,-13.094
2016-07-28T11:04:12,-13.261
2016-07-28T11:04:13,-13.206
2016-07-28T11:04:14,-13.262
2016-07-28T11:04:15,-13.15
2016-07-28T11:04:16,-13.206
2016-07-28T11:04:18,-13.262
2016-07-28T11:04:19,-13.206
2016-07-28T11:04:20,-13.262
2016-07-28T11:04:21,-13.15
2016-07-28T11:04:22,-13.15
2016-07-28T11:04:23,-13.206
2016-07-28T11:04:24,-13.15
2016-07-28T11:04:25,-13.15
2016-07-28T11:04:26,-13.318
2016-07-28T11:04:27,-13.15
2016-07-28T11:04:28,-13.318
2016-07-28T11:04:29,-13.262
2016-07-28T11:04:30,-13.15
2016-07-28T11:04:31,-13.206
2016-07-28T11:04:32,-13.15
2016-07-28T11:04:33,-13.206
2016-07-28T11:04:34,-13.15
2016-07-28T11:04:36,-13.262
2016-07-28T11:04:37,-13.262
2016-07-28T11:04:38,-13.373
2016-07-28T11:04:39,-13.374
2016-07-28T11:04:40,-13.206
2016-07-28T11:04:41,-13.094
2016-07-28T11:04:42,-13.373
2016-07-28T11:04:43,-13.15
2016-07-28T11:04:44,-13.038
2016-07-28T11:04:45,-13.262
2016-07-28T11:04:46,-13.206
2016-07-28T11:04:47,-13.318
2016-07-28T11:04:48,-13.318
2016-07-28T11:04:49,-13.262
2016-07-28T11:04:50,-13.038
2016-07-28T11:04:51,-13.261
2016-07-28T11:04:52,-13.206
2016-07-28T11:04:53,-13.262
2016-07-28T11:04:55,-13.094
2016-07-28T11:04:56,-13.206
2016-07-28T11:04:57,-13.262
2016-07-28T11:04:58,-13.261
2016-07-28T11:04:59,-13.15
2016-07-28T11:05:00,-13.206
2016-07-28T11:05:01,-13.15
2016-07-28T11:05:02,-13.262
2016-07-28T11:05:03,-13.206
2016-07-28T11:05:04,-13.262
2016-07-28T11:05:05,-13.262
2016-07-28T11:05:06,-13.206
2016-07-28T11:05:07,-13.318
2016-07-28T11:05:08,-13.094
2016-07-28T11:05:09,-13.038
2016-07-28T11:05:10,-13.206
2016-07-28T11:05:11,-13.318
2016-07-28T11:05:13,-13.094
2016-07-28T11:05:14,-13.262
2016-07-28T11:05:15,-13.206
2016-07-28T11:05:16,-13.15
2016-07-28T11:05:17,-13.206
2016-07-28T11:05:18,-13.094
2016-07-28T11:05:19,-13.15
2016-07-28T11:05:20,-13.373
2016-07-28T11:05:21,-13.038
2016-07-28T11:05:22,-13.15
2016-07-28T11:05:23,-13.094
2016-07-28T11:05:24,-13.206
2016-07-28T11:05:25,-13.262
2016-07-28T11:05:26,-13.43
2016-07-28T11:05:27,-13.262
2016-07-28T11:05:28,-13.429
2016-07-28T11:05:29,-13.15
2016-07-28T11:05:30,-13.206
2016-07-28T11:05:32,-13.206
2016-07-28T11:05:33,-13.15
2016-07-28T11:05:34,-13.262
2016-07-28T11:05:35,-13.15
2016-07-28T11:05:36,-13.15
2016-07-28T11:05:37,-13.206
2016-07-28T11:05:38,-13.206
2016-07-28T11:05:39,-13.262
2016-07-28T11:05:40,-13.206
2016-07-28T11:05:41,-13.15
2016-07-28T11:05:42,-13.206
2016-07-28T11:05:43,-13.206
2016-07-28T11:05:44,-13.317
2016-07-28T11:05:45,-13.262
2016-07-28T11:05:46,-13.262
2016-07-28T11:05:47,-13.206
2016-07-28T11:05:48,-13.206
2016-07-28T11:05:49,-13.094
2016-07-28T11:05:51,-13.318
2016-07-28T11:05:52,-13.15
2016-07-28T11:05:53,-13.206
2016-07-28T11:05:54,-13.15
2016-07-28T11:05:55,-13.15
2016-07-28T11:05:56,-13.206
2016-07-28T11:05:57,-13.261
2016-07-28T11:05:58,-13.262
2016-07-28T11:05:59,-13.15
2016-07-28T11:06:00,-13.262
2016-07-28T11:06:01,-13.15
2016-07-28T11:06:02,-13.15
2016-07-28T11:06:03,-13.206
2016-07-28T11:06:04,-13.318
2016-07-28T11:06:05,-13.262
2016-07-28T11:06:06,-13.15
2016-07-28T11:06:07,-13.262
2016-07-28T11:06:09,-13.206
2016-07-28T11:06:10,-13.15
2016-07-28T11:06:11,-13.15
2016-07-28T11:06:12,-13.429
2016-07-28T11:06:13,-13.15
2016-07-28T11:06:14,-13.15
2016-07-28T11:06:15,-13.262
2016-07-28T11:06:16,-13.094
2016-07-28T11:06:17,-13.094
2016-07-28T11:06:18,-13.206
2016-07-28T11:06:19,-13.206
2016-07-28T11:06:20,-13.318
2016-07-28T11:06:21,-13.318
2016-07-28T11:06:22,-13.206
2016-07-28T11:06:23,-13.206
2016-07-28T11:06:24,-13.262
2016-07-28T11:06:25,-13.15
2016-07-28T11:06:26,-13.206
2016-07-28T11:06:28,-13.262
2016-07-28T11:06:29,-13.15
2016-07-28T11:06:30,-13.15
2016-07-28T11:06:31,-13.15
2016-07-28T11:06:32,-13.15
2016-07-28T11:06:33,-13.15
2016-07-28T11:06:34,-13.206
2016-07-28T11:06:35,-13.038
2016-07-28T11:06:36,-13.038
2016-07-28T11:06:37,-13.262
2016-07-28T11:06:38,-13.038
2016-07-28T11:06:39,-13.15
2016-07-28T11:06:40,-13.15
2016-07-28T11:06:41,-12.926
2016-07-28T11:06:42,-13.206
2016-07-28T11:06:43,-13.262
2016-07-28T11:06:44,-13.15
2016-07-28T11:06:46,-13.15
2016-07-28T11:06:47,-13.206
2016-07-28T11:06:48,-13.317
2016-07-28T11:06:49,-13.206
2016-07-28T11:06:50,-13.15
2016-07-28T11:06:51,-13.206
2016-07-28T11:06:52,-13.15
2016-07-28T11:06:53,-13.15
2016-07-28T11:06:54,-13.15
2016-07-28T11:06:55,-13.15
2016-07-28T11:06:56,-13.15
2016-07-28T11:06:57,-13.094
2016-07-28T11:06:58,-13.15
2016-07-28T11:06:59,-13.262
2016-07-28T11:07:00,-13.318
2016-07-28T11:07:01,-13.206
2016-07-28T11:07:02,-13.206
2016-07-28T11:07:03,-13.15
2016-07-28T11:07:05,-13.15
2016-07-28T11:07:06,-13.206
2016-07-28T11:07:07,-13.206
2016-07-28T11:07:08,-13.15
2016-07-28T11:07:09,-13.262
2016-07-28T11:07:10,-13.206
2016-07-28T11:07:11,-13.205
2016-07-28T11:07:12,-13.261
2016-07-28T11:07:13,-13.262
2016-07-28T11:07:14,-13.317
2016-07-28T11:07:15,-13.262
2016-07-28T11:07:16,-13.15
2016-07-28T11:07:17,-13.262
2016-07-28T11:07:18,-13.15
2016-07-28T11:07:19,-13.262
2016-07-28T11:07:20,-13.206
2016-07-28T11:07:21,-13.206
2016-07-28T11:07:22,-13.206
2016-07-28T11:07:24,-13.206
2016-07-28T11:07:25,-13.15
2016-07-28T11:07:26,-13.206
2016-07-28T11:07:27,-13.15
2016-07-28T11:07:28,-13.262
2016-07-28T11:07:29,-13.15
2016-07-28T11:07:30,-13.15
2016-07-28T11:07:31,-13.318
2016-07-28T11:07:32,-13.206
2016-07-28T11:07:33,-13.486
