2016-07-25T11:40:44,22.03
2016-07-25T11:40:45,21.47
2016-07-25T11:40:46,22.03
2016-07-25T11:40:47,21.47
2016-07-25T11:40:47,21.47
2016-07-25T11:40:48,21.47
2016-07-25T11:40:49,21.47
2016-07-25T11:40:50,21.47
2016-07-25T11:40:51,21.47
2016-07-25T11:40:51,21.47
2016-07-25T11:40:52,21.47
2016-07-25T11:40:53,21.47
2016-07-25T11:40:54,21.47
2016-07-25T11:40:55,21.47
2016-07-25T11:40:56,21.47
2016-07-25T11:40:56,21.47
2016-07-25T11:40:57,21.47
2016-07-25T11:40:58,21.47
2016-07-25T11:40:59,22.03
2016-07-25T11:41:00,22.03
2016-07-25T11:41:01,22.03
2016-07-25T11:41:02,21.47
2016-07-25T11:41:03,21.47
2016-07-25T11:41:03,21.47
2016-07-25T11:41:04,21.47
2016-07-25T11:41:05,21.47
2016-07-25T11:41:06,21.47
2016-07-25T11:41:07,22.03
2016-07-25T11:41:07,22.03
2016-07-25T11:41:08,21.47
2016-07-25T11:41:09,21.47
2016-07-25T11:41:10,21.47
2016-07-25T11:41:11,21.47
2016-07-25T11:41:12,22.03
2016-07-25T11:41:13,21.47
2016-07-25T11:41:13,21.47
2016-07-25T11:41:14,21.47
2016-07-25T11:41:15,21.47
2016-07-25T11:41:16,21.47
2016-07-25T11:41:17,22.03
2016-07-25T11:41:18,21.47
2016-07-25T11:41:18,21.47
2016-07-25T11:41:19,21.47
2016-07-25T11:41:20,22.03
2016-07-25T11:41:21,21.47
2016-07-25T11:41:22,21.47
2016-07-25T11:41:23,22.03
2016-07-25T11:41:23,21.47
2016-07-25T11:41:24,22.03
2016-07-25T11:41:25,21.47
2016-07-25T11:41:26,21.47
2016-07-25T11:41:27,22.03
2016-07-25T11:41:28,21.47
2016-07-25T11:41:29,22.03
2016-07-25T11:41:29,21.47
2016-07-25T11:41:30,21.47
2016-07-25T11:41:31,22.03
2016-07-25T11:41:32,21.47
2016-07-25T11:41:33,21.47
2016-07-25T11:41:34,21.47
2016-07-25T11:41:35,22.03
2016-07-25T11:41:35,21.47
2016-07-25T11:41:36,21.47
2016-07-25T11:41:37,21.47
2016-07-25T11:41:38,21.47
2016-07-25T11:41:39,21.47
2016-07-25T11:41:40,22.03
2016-07-25T11:41:40,21.47
2016-07-25T11:41:41,21.47
2016-07-25T11:41:42,22.03
2016-07-25T11:41:43,21.47
2016-07-25T11:41:44,21.47
2016-07-25T11:41:45,21.47
2016-07-25T11:41:46,21.47
2016-07-25T11:41:47,21.47
2016-07-25T11:41:47,21.47
2016-07-25T11:41:48,21.47
2016-07-25T11:41:49,21.47
2016-07-25T11:41:50,21.47
2016-07-25T11:41:51,21.47
2016-07-25T11:41:52,21.47
2016-07-25T11:41:53,21.47
2016-07-25T11:41:54,21.47
2016-07-25T11:41:54,21.47
2016-07-25T11:41:55,21.47
2016-07-25T11:41:56,21.47
2016-07-25T11:41:57,21.47
2016-07-25T11:41:58,21.47
2016-07-25T11:41:59,21.47
2016-07-25T11:42:00,21.47
2016-07-25T11:42:00,21.47
2016-07-25T11:42:01,21.47
2016-07-25T11:42:02,21.47
2016-07-25T11:42:03,21.47
2016-07-25T11:42:04,21.47
2016-07-25T11:42:05,21.47
2016-07-25T11:42:06,21.47
2016-07-25T11:42:07,21.47
2016-07-25T11:42:08,21.47
2016-07-25T11:42:08,21.47
2016-07-25T11:42:09,21.47
2016-07-25T11:42:10,21.47
2016-07-25T11:42:11,21.47
2016-07-25T11:42:12,21.47
2016-07-25T11:42:13,21.47
2016-07-25T11:42:14,21.47
2016-07-25T11:42:15,21.47
2016-07-25T11:42:16,21.47
2016-07-25T11:42:17,21.47
2016-07-25T11:42:18,21.47
2016-07-25T11:42:19,21.47
2016-07-25T11:42:20,21.47
2016-07-25T11:42:21,22.03
2016-07-25T11:42:22,21.47
2016-07-25T11:42:22,21.47
2016-07-25T11:42:23,21.47
2016-07-25T11:42:24,21.47
2016-07-25T11:42:25,22.03
2016-07-25T11:42:26,21.47
2016-07-25T11:42:27,21.47
2016-07-25T11:42:28,21.47
2016-07-25T11:42:29,21.47
2016-07-25T11:42:30,21.47
2016-07-25T11:42:30,21.47
2016-07-25T11:42:31,21.47
2016-07-25T11:42:32,21.47
2016-07-25T11:42:33,21.47
2016-07-25T11:42:34,21.47
2016-07-25T11:42:35,21.47
2016-07-25T11:42:36,21.47
2016-07-25T11:42:37,21.47
2016-07-25T11:42:38,21.47
2016-07-25T11:42:39,21.47
2016-07-25T11:42:40,21.47
2016-07-25T11:42:41,21.47
2016-07-25T11:42:41,21.47
2016-07-25T11:42:42,21.47
2016-07-25T11:42:44,23.71
2016-07-25T11:42:45,23.71
2016-07-25T11:42:45,23.71
2016-07-25T11:42:46,23.71
2016-07-25T11:42:47,23.71
2016-07-25T11:42:48,23.71
2016-07-25T11:42:49,23.71
2016-07-25T11:42:50,23.71
2016-07-25T11:42:51,23.71
2016-07-25T11:42:52,23.71
2016-07-25T11:42:53,23.71
2016-07-25T11:42:54,23.71
2016-07-25T11:42:55,23.71
2016-07-25T11:42:56,23.71
2016-07-25T11:42:57,23.71
2016-07-25T11:42:59,23.71
2016-07-25T11:43:00,23.71
2016-07-25T11:43:02,23.15
2016-07-25T11:43:03,23.15
2016-07-25T11:43:04,23.71
2016-07-25T11:43:06,23.71
2016-07-25T11:43:07,23.15
2016-07-25T11:43:09,23.15
2016-07-25T11:43:10,23.71
2016-07-25T11:43:11,23.71
2016-07-25T11:43:11,23.71
2016-07-25T11:43:12,23.15
2016-07-25T11:43:13,23.15
2016-07-25T11:43:14,23.15
2016-07-25T11:43:18,23.15
2016-07-25T11:43:19,23.15
2016-07-25T11:43:20,23.15
2016-07-25T11:43:35,23.15
2016-07-25T11:43:48,23.15
2016-07-25T11:43:50,23.15
2016-07-25T11:43:52,23.15
2016-07-25T11:43:55,23.15
