2016-08-05T15:41:44,25.94
2016-08-05T15:41:45,25.38
2016-08-05T15:41:46,25.94
2016-08-05T15:41:48,25.94
2016-08-05T15:41:49,25.94
2016-08-05T15:41:50,25.94
2016-08-05T15:41:51,25.94
2016-08-05T15:41:52,25.94
2016-08-05T15:41:53,25.94
2016-08-05T15:41:54,25.94
2016-08-05T15:41:56,25.38
2016-08-05T15:41:57,25.94
2016-08-05T15:41:58,25.38
2016-08-05T15:41:59,25.94
2016-08-05T15:42:00,25.94
2016-08-05T15:42:01,25.94
2016-08-05T15:42:02,25.94
2016-08-05T15:42:04,25.94
2016-08-05T15:42:05,25.94
2016-08-05T15:42:06,25.94
2016-08-05T15:42:07,25.94
2016-08-05T15:42:08,25.94
2016-08-05T15:42:09,25.94
2016-08-05T15:42:10,25.38
2016-08-05T15:42:12,25.94
2016-08-05T15:42:13,25.94
2016-08-05T15:42:14,25.94
2016-08-05T15:42:15,25.94
2016-08-05T15:42:16,25.94
2016-08-05T15:42:17,25.94
2016-08-05T15:42:18,25.94
2016-08-05T15:42:20,25.38
2016-08-05T15:42:21,25.94
2016-08-05T15:42:22,25.94
2016-08-05T15:42:23,25.38
2016-08-05T15:42:24,25.94
2016-08-05T15:42:25,25.94
2016-08-05T15:42:26,25.94
2016-08-05T15:42:28,25.94
2016-08-05T15:42:29,25.94
2016-08-05T15:42:30,25.94
2016-08-05T15:42:31,25.94
2016-08-05T15:42:32,25.94
2016-08-05T15:42:33,25.94
2016-08-05T15:42:34,25.38
2016-08-05T15:42:36,25.94
2016-08-05T15:42:37,25.94
2016-08-05T15:42:38,25.94
2016-08-05T15:42:39,25.94
2016-08-05T15:42:40,25.94
2016-08-05T15:42:41,25.94
2016-08-05T15:42:42,25.94
2016-08-05T15:42:44,25.94
2016-08-05T15:42:45,25.94
2016-08-05T15:42:46,25.94
2016-08-05T15:42:47,25.38
2016-08-05T15:42:48,25.94
2016-08-05T15:42:49,25.94
2016-08-05T15:42:51,25.94
2016-08-05T15:42:52,25.94
2016-08-05T15:42:53,25.94
2016-08-05T15:42:54,25.38
2016-08-05T15:42:55,25.94
2016-08-05T15:42:56,25.94
2016-08-05T15:42:58,25.94
2016-08-05T15:42:59,25.94
2016-08-05T15:43:00,25.94
2016-08-05T15:43:01,25.94
2016-08-05T15:43:02,25.94
2016-08-05T15:43:03,25.94
2016-08-05T15:43:04,25.94
2016-08-05T15:43:06,25.94
2016-08-05T15:43:07,25.38
2016-08-05T15:43:08,25.94
2016-08-05T15:43:09,25.38
2016-08-05T15:43:10,25.94
2016-08-05T15:43:11,25.94
2016-08-05T15:43:12,25.94
2016-08-05T15:43:14,25.94
2016-08-05T15:43:15,25.94
2016-08-05T15:43:16,25.94
2016-08-05T15:43:17,25.38
2016-08-05T15:43:18,25.94
2016-08-05T15:43:19,25.38
2016-08-05T15:43:20,25.94
2016-08-05T15:43:22,25.94
2016-08-05T15:43:23,25.94
2016-08-05T15:43:24,25.38
2016-08-05T15:43:25,25.94
2016-08-05T15:43:26,25.94
2016-08-05T15:43:27,25.94
2016-08-05T15:43:29,25.94
2016-08-05T15:43:30,25.94
2016-08-05T15:43:31,25.94
2016-08-05T15:43:32,25.94
2016-08-05T15:43:33,25.94
2016-08-05T15:43:34,25.94
2016-08-05T15:43:35,25.94
2016-08-05T15:43:37,25.94
2016-08-05T15:43:38,25.38
2016-08-05T15:43:39,25.94
2016-08-05T15:43:40,25.94
2016-08-05T15:43:41,25.94
2016-08-05T15:43:42,25.94
2016-08-05T15:43:44,25.94
2016-08-05T15:43:45,25.94
2016-08-05T15:43:46,25.94
2016-08-05T15:43:47,25.94
2016-08-05T15:43:48,25.94
2016-08-05T15:43:49,25.38
2016-08-05T15:43:50,25.94
2016-08-05T15:43:51,25.94
2016-08-05T15:43:53,25.94
2016-08-05T15:43:54,25.94
2016-08-05T15:43:55,25.94
2016-08-05T15:43:56,25.94
2016-08-05T15:43:57,25.94
2016-08-05T15:43:58,25.94
2016-08-05T15:43:59,25.38
2016-08-05T15:44:01,25.94
2016-08-05T15:44:02,25.94
2016-08-05T15:44:03,25.94
2016-08-05T15:44:04,25.94
2016-08-05T15:44:05,25.38
2016-08-05T15:44:06,25.94
2016-08-05T15:44:07,25.94
2016-08-05T15:44:09,25.94
2016-08-05T15:44:10,25.94
2016-08-05T15:44:11,25.94
2016-08-05T15:44:12,25.94
2016-08-05T15:44:13,25.38
2016-08-05T15:44:14,25.94
2016-08-05T15:44:15,25.94
2016-08-05T15:44:17,25.94
2016-08-05T15:44:18,25.94
2016-08-05T15:44:19,25.94
2016-08-05T15:44:20,25.94
2016-08-05T15:44:21,25.94
2016-08-05T15:44:22,25.94
2016-08-05T15:44:23,25.94
2016-08-05T15:44:25,25.38
2016-08-05T15:44:26,25.94
2016-08-05T15:44:27,25.94
2016-08-05T15:44:28,25.94
2016-08-05T15:44:29,25.94
2016-08-05T15:44:30,25.94
2016-08-05T15:44:31,25.94
2016-08-05T15:44:33,25.38
2016-08-05T15:44:34,25.38
2016-08-05T15:44:35,25.94
2016-08-05T15:44:36,25.94
2016-08-05T15:44:37,25.94
2016-08-05T15:44:38,25.94
2016-08-05T15:44:39,25.94
2016-08-05T15:44:41,25.94
2016-08-05T15:44:42,25.94
2016-08-05T15:44:43,25.94
2016-08-05T15:44:44,25.94
2016-08-05T15:44:45,25.94
2016-08-05T15:44:46,25.38
2016-08-05T15:44:47,25.38
2016-08-05T15:44:49,25.94
2016-08-05T15:44:50,25.94
2016-08-05T15:44:51,25.94
2016-08-05T15:44:52,25.94
2016-08-05T15:44:53,25.94
2016-08-05T15:44:54,25.94
2016-08-05T15:44:55,25.38
2016-08-05T15:44:57,25.94
2016-08-05T15:44:58,25.94
2016-08-05T15:44:59,25.94
2016-08-05T15:45:00,25.38
2016-08-05T15:45:01,25.38
2016-08-05T15:45:02,25.94
2016-08-05T15:45:03,25.94
2016-08-05T15:45:05,25.38
2016-08-05T15:45:06,25.94
2016-08-05T15:45:07,25.38
2016-08-05T15:45:08,25.94
2016-08-05T15:45:09,25.94
2016-08-05T15:45:10,25.94
2016-08-05T15:45:11,25.94
2016-08-05T15:45:13,25.38
2016-08-05T15:45:14,25.94
2016-08-05T15:45:15,25.38
2016-08-05T15:45:16,25.94
2016-08-05T15:45:17,25.94
2016-08-05T15:45:18,25.94
2016-08-05T15:45:19,25.38
2016-08-05T15:45:21,25.38
2016-08-05T15:45:22,25.38
2016-08-05T15:45:23,25.94
2016-08-05T15:45:24,25.94
2016-08-05T15:45:25,25.94
2016-08-05T15:45:26,25.38
2016-08-05T15:45:27,25.94
2016-08-05T15:45:29,25.94
2016-08-05T15:45:30,25.94
2016-08-05T15:45:31,25.38
2016-08-05T15:45:32,25.94
2016-08-05T15:45:33,25.94
2016-08-05T15:45:34,25.38
2016-08-05T15:45:35,25.94
2016-08-05T15:45:37,25.38
2016-08-05T15:45:38,25.94
2016-08-05T15:45:39,25.94
2016-08-05T15:45:40,25.38
2016-08-05T15:45:41,25.38
2016-08-05T15:45:42,25.38
2016-08-05T15:45:43,25.94
2016-08-05T15:45:45,25.94
2016-08-05T15:45:46,25.38
2016-08-05T15:45:47,25.94
2016-08-05T15:45:48,25.94
2016-08-05T15:45:49,25.94
2016-08-05T15:45:50,25.94
2016-08-05T15:45:51,25.38
2016-08-05T15:45:53,25.38
2016-08-05T15:45:54,25.38
2016-08-05T15:45:55,25.94
2016-08-05T15:45:56,25.94
2016-08-05T15:45:57,25.94
2016-08-05T15:45:58,25.94
2016-08-05T15:45:59,25.38
2016-08-05T15:46:01,25.38
2016-08-05T15:46:02,25.38
2016-08-05T15:46:03,25.94
2016-08-05T15:46:04,25.94
2016-08-05T15:46:05,25.94
2016-08-05T15:46:06,25.38
2016-08-05T15:46:07,25.94
2016-08-05T15:46:09,25.38
2016-08-05T15:46:10,25.38
2016-08-05T15:46:11,25.38
2016-08-05T15:46:12,25.38
2016-08-05T15:46:13,25.38
2016-08-05T15:46:14,25.94
2016-08-05T15:46:15,25.38
2016-08-05T15:46:17,25.94
2016-08-05T15:46:18,25.94
2016-08-05T15:46:19,25.94
2016-08-05T15:46:20,25.38
2016-08-05T15:46:21,25.38
2016-08-05T15:46:22,25.94
2016-08-05T15:46:23,25.94
2016-08-05T15:46:25,25.38
2016-08-05T15:46:26,25.38
2016-08-05T15:46:27,25.94
2016-08-05T15:46:28,25.38
2016-08-05T15:46:29,25.94
2016-08-05T15:46:30,25.94
2016-08-05T15:46:31,25.94
2016-08-05T15:46:33,25.94
2016-08-05T15:46:34,25.38
2016-08-05T15:46:35,25.94
2016-08-05T15:46:36,25.94
2016-08-05T15:46:37,25.94
2016-08-05T15:46:38,25.94
2016-08-05T15:46:39,25.94
2016-08-05T15:46:41,25.94
2016-08-05T15:46:42,25.38
2016-08-05T15:46:43,25.38
2016-08-05T15:46:44,25.38
2016-08-05T15:46:45,25.94
2016-08-05T15:46:46,25.38
2016-08-05T15:46:47,25.94
2016-08-05T15:46:49,25.38
2016-08-05T15:46:50,25.38
2016-08-05T15:46:51,25.94
2016-08-05T15:46:52,25.94
2016-08-05T15:46:53,25.94
2016-08-05T15:46:54,25.94
2016-08-05T15:46:55,25.94
2016-08-05T15:46:57,25.94
2016-08-05T15:46:58,25.38
2016-08-05T15:46:59,25.94
2016-08-05T15:47:00,25.94
2016-08-05T15:47:01,25.94
2016-08-05T15:47:02,25.94
2016-08-05T15:47:03,25.94
2016-08-05T15:47:05,25.38
2016-08-05T15:47:06,25.94
2016-08-05T15:47:07,25.94
2016-08-05T15:47:08,25.94
2016-08-05T15:47:09,25.94
2016-08-05T15:47:10,25.94
2016-08-05T15:47:12,25.94
2016-08-05T15:47:13,25.38
2016-08-05T15:47:14,25.94
2016-08-05T15:47:15,25.38
2016-08-05T15:47:16,25.94
2016-08-05T15:47:17,25.38
2016-08-05T15:47:19,25.38
2016-08-05T15:47:20,25.94
2016-08-05T15:47:21,25.38
2016-08-05T15:47:22,25.38
2016-08-05T15:47:23,25.38
2016-08-05T15:47:24,25.94
2016-08-05T15:47:25,25.94
2016-08-05T15:47:27,25.38
2016-08-05T15:47:28,25.94
2016-08-05T15:47:29,25.38
2016-08-05T15:47:30,25.38
2016-08-05T15:47:31,25.94
2016-08-05T15:47:32,25.38
2016-08-05T15:47:33,25.94
2016-08-05T15:47:35,25.94
2016-08-05T15:47:36,25.38
2016-08-05T15:47:37,25.94
2016-08-05T15:47:38,25.94
2016-08-05T15:47:39,25.94
2016-08-05T15:47:40,25.38
2016-08-05T15:47:41,25.94
2016-08-05T15:47:43,25.94
2016-08-05T15:47:44,25.38
2016-08-05T15:47:45,25.94
2016-08-05T15:47:46,25.38
2016-08-05T15:47:47,25.38
2016-08-05T15:47:48,25.38
2016-08-05T15:47:50,25.38
2016-08-05T15:47:51,25.38
2016-08-05T15:47:52,25.38
2016-08-05T15:47:53,25.38
2016-08-05T15:47:54,25.38
2016-08-05T15:47:55,25.94
2016-08-05T15:47:57,25.94
2016-08-05T15:47:58,25.38
2016-08-05T15:47:59,25.94
2016-08-05T15:48:00,25.94
2016-08-05T15:48:01,25.94
2016-08-05T15:48:02,25.38
2016-08-05T15:48:03,25.94
2016-08-05T15:48:05,25.94
2016-08-05T15:48:06,25.94
2016-08-05T15:48:07,25.38
2016-08-05T15:48:08,25.94
2016-08-05T15:48:09,25.38
2016-08-05T15:48:10,25.94
2016-08-05T15:48:11,25.94
2016-08-05T15:48:13,25.38
2016-08-05T15:48:14,25.94
2016-08-05T15:48:15,25.94
2016-08-05T15:48:16,25.94
2016-08-05T15:48:17,25.94
2016-08-05T15:48:18,25.38
2016-08-05T15:48:19,25.94
2016-08-05T15:48:21,25.94
2016-08-05T15:48:22,25.94
2016-08-05T15:48:23,25.94
2016-08-05T15:48:24,25.94
2016-08-05T15:48:25,25.38
2016-08-05T15:48:26,25.94
2016-08-05T15:48:28,25.94
2016-08-05T15:48:29,25.38
2016-08-05T15:48:30,25.94
2016-08-05T15:48:31,25.94
2016-08-05T15:48:32,25.94
2016-08-05T15:48:33,25.94
2016-08-05T15:48:34,25.38
2016-08-05T15:48:36,25.38
2016-08-05T15:48:37,25.38
2016-08-05T15:48:38,25.94
2016-08-05T15:48:39,25.38
2016-08-05T15:48:40,25.94
2016-08-05T15:48:41,25.38
2016-08-05T15:48:43,25.38
2016-08-05T15:48:44,25.38
2016-08-05T15:48:45,25.38
2016-08-05T15:48:46,25.94
2016-08-05T15:48:47,25.94
2016-08-05T15:48:48,25.94
2016-08-05T15:48:49,25.94
2016-08-05T15:48:51,25.38
2016-08-05T15:48:52,25.38
2016-08-05T15:48:53,25.38
2016-08-05T15:48:54,25.94
2016-08-05T15:48:55,25.38
2016-08-05T15:48:56,25.94
2016-08-05T15:48:57,25.94
2016-08-05T15:48:59,25.94
2016-08-05T15:49:00,25.94
2016-08-05T15:49:01,25.94
2016-08-05T15:49:02,25.38
2016-08-05T15:49:03,25.94
2016-08-05T15:49:04,25.38
2016-08-05T15:49:05,25.38
2016-08-05T15:49:07,25.38
2016-08-05T15:49:08,25.38
2016-08-05T15:49:09,25.94
2016-08-05T15:49:10,25.94
2016-08-05T15:49:11,25.38
2016-08-05T15:49:12,25.38
2016-08-05T15:49:14,25.94
2016-08-05T15:49:15,25.94
2016-08-05T15:49:16,25.94
2016-08-05T15:49:17,25.38
2016-08-05T15:49:18,25.38
2016-08-05T15:49:19,25.94
2016-08-05T15:49:20,25.94
2016-08-05T15:49:22,25.94
2016-08-05T15:49:23,25.94
2016-08-05T15:49:24,25.38
2016-08-05T15:49:25,25.94
2016-08-05T15:49:26,25.94
2016-08-05T15:49:27,25.94
2016-08-05T15:49:28,25.38
2016-08-05T15:49:29,25.38
2016-08-05T15:49:30,25.94
2016-08-05T15:49:32,25.94
2016-08-05T15:49:33,25.94
2016-08-05T15:49:34,25.94
2016-08-05T15:49:35,25.94
2016-08-05T15:49:36,25.38
2016-08-05T15:49:37,25.94
2016-08-05T15:49:38,25.94
2016-08-05T15:49:40,25.38
2016-08-05T15:49:41,25.94
2016-08-05T15:49:42,25.38
2016-08-05T15:49:43,25.94
2016-08-05T15:49:44,25.94
2016-08-05T15:49:45,25.38
2016-08-05T15:49:46,25.38
2016-08-05T15:49:48,25.94
2016-08-05T15:49:49,25.94
2016-08-05T15:49:50,25.38
2016-08-05T15:49:51,25.94
2016-08-05T15:49:52,25.94
2016-08-05T15:49:53,25.38
2016-08-05T15:49:54,25.94
2016-08-05T15:49:56,25.38
2016-08-05T15:49:57,25.38
2016-08-05T15:49:58,25.94
2016-08-05T15:49:59,25.38
2016-08-05T15:50:00,25.38
2016-08-05T15:50:01,25.38
2016-08-05T15:50:02,25.94
2016-08-05T15:50:04,25.38
2016-08-05T15:50:05,25.38
2016-08-05T15:50:06,25.38
2016-08-05T15:50:07,25.94
2016-08-05T15:50:08,25.94
2016-08-05T15:50:09,25.94
2016-08-05T15:50:10,25.94
2016-08-05T15:50:12,25.38
2016-08-05T15:50:13,25.94
2016-08-05T15:50:14,25.94
2016-08-05T15:50:15,25.94
2016-08-05T15:50:16,25.38
2016-08-05T15:50:17,25.38
2016-08-05T15:50:18,25.94
2016-08-05T15:50:20,25.38
2016-08-05T15:50:21,25.38
2016-08-05T15:50:22,25.94
2016-08-05T15:50:23,25.38
2016-08-05T15:50:24,25.94
2016-08-05T15:50:25,25.38
2016-08-05T15:50:26,25.38
2016-08-05T15:50:28,25.94
2016-08-05T15:50:29,25.94
2016-08-05T15:50:30,25.94
2016-08-05T15:50:31,25.94
2016-08-05T15:50:32,25.38
2016-08-05T15:50:33,25.94
2016-08-05T15:50:34,25.94
2016-08-05T15:50:36,25.94
2016-08-05T15:50:37,25.94
2016-08-05T15:50:38,25.94
2016-08-05T15:50:39,25.38
2016-08-05T15:50:40,25.38
2016-08-05T15:50:41,25.38
2016-08-05T15:50:42,25.94
2016-08-05T15:50:44,25.38
2016-08-05T15:50:45,25.94
2016-08-05T15:50:46,25.38
2016-08-05T15:50:47,25.94
2016-08-05T15:50:48,25.38
2016-08-05T15:50:49,25.38
2016-08-05T15:50:50,25.38
2016-08-05T15:50:52,25.38
2016-08-05T15:50:53,25.38
2016-08-05T15:50:54,25.38
2016-08-05T15:50:55,25.38
2016-08-05T15:50:56,25.38
2016-08-05T15:50:57,25.38
2016-08-05T15:50:58,25.94
2016-08-05T15:51:00,25.38
2016-08-05T15:51:01,25.94
2016-08-05T15:51:02,25.94
2016-08-05T15:51:03,25.94
2016-08-05T15:51:04,25.38
2016-08-05T15:51:05,25.94
2016-08-05T15:51:06,25.38
2016-08-05T15:51:08,25.94
2016-08-05T15:51:09,25.38
2016-08-05T15:51:10,25.94
2016-08-05T15:51:11,25.38
2016-08-05T15:51:12,25.94
2016-08-05T15:51:13,25.94
2016-08-05T15:51:14,25.94
2016-08-05T15:51:16,25.38
2016-08-05T15:51:17,25.94
2016-08-05T15:51:18,25.38
2016-08-05T15:51:19,25.94
2016-08-05T15:51:20,25.94
2016-08-05T15:51:21,25.38
2016-08-05T15:51:22,25.38
2016-08-05T15:51:24,25.38
2016-08-05T15:51:25,25.38
2016-08-05T15:51:26,25.38
2016-08-05T15:51:27,25.38
2016-08-05T15:51:28,25.38
2016-08-05T15:51:29,25.94
2016-08-05T15:51:30,25.38
2016-08-05T15:51:32,25.94
2016-08-05T15:51:33,25.94
2016-08-05T15:51:34,25.38
2016-08-05T15:51:35,25.38
2016-08-05T15:51:36,25.94
2016-08-05T15:51:37,25.94
2016-08-05T15:51:38,25.94
2016-08-05T15:51:40,25.94
2016-08-05T15:51:41,25.94
2016-08-05T15:51:42,25.38
2016-08-05T15:51:43,25.38
2016-08-05T15:51:44,25.38
2016-08-05T15:51:45,25.94
2016-08-05T15:51:46,25.94
2016-08-05T15:51:48,25.94
2016-08-05T15:51:49,25.94
2016-08-05T15:51:50,25.94
2016-08-05T15:51:51,25.94
2016-08-05T15:51:52,25.38
2016-08-05T15:51:53,25.38
2016-08-05T15:51:54,25.94
2016-08-05T15:51:56,25.94
2016-08-05T15:51:57,25.38
2016-08-05T15:51:58,25.94
2016-08-05T15:51:59,25.94
2016-08-05T15:52:00,25.94
2016-08-05T15:52:01,25.38
2016-08-05T15:52:02,25.38
2016-08-05T15:52:04,25.94
2016-08-05T15:52:05,25.94
2016-08-05T15:52:06,25.94
2016-08-05T15:52:07,25.38
2016-08-05T15:52:08,25.38
2016-08-05T15:52:09,25.38
2016-08-05T15:52:10,25.94
2016-08-05T15:52:12,25.94
2016-08-05T15:52:13,25.38
2016-08-05T15:52:14,25.38
2016-08-05T15:52:15,25.94
2016-08-05T15:52:16,25.38
2016-08-05T15:52:18,25.38
2016-08-05T15:52:19,25.38
2016-08-05T15:52:20,25.38
2016-08-05T15:52:21,25.94
2016-08-05T15:52:22,25.38
2016-08-05T15:52:23,25.94
2016-08-05T15:52:24,25.38
2016-08-05T15:52:26,25.94
2016-08-05T15:52:27,25.94
2016-08-05T15:52:28,25.94
2016-08-05T15:52:29,25.94
2016-08-05T15:52:30,25.94
2016-08-05T15:52:31,25.38
2016-08-05T15:52:32,25.94
2016-08-05T15:52:34,25.38
2016-08-05T15:52:35,25.94
2016-08-05T15:52:36,25.94
2016-08-05T15:52:37,25.94
2016-08-05T15:52:38,25.94
2016-08-05T15:52:39,25.94
2016-08-05T15:52:40,25.38
2016-08-05T15:52:42,25.38
2016-08-05T15:52:43,25.38
2016-08-05T15:52:44,25.94
2016-08-05T15:52:45,25.94
2016-08-05T15:52:46,25.38
2016-08-05T15:52:47,25.94
2016-08-05T15:52:48,25.38
2016-08-05T15:52:50,25.38
2016-08-05T15:52:51,25.94
2016-08-05T15:52:52,25.94
2016-08-05T15:52:53,25.38
2016-08-05T15:52:54,25.94
2016-08-05T15:52:55,25.38
2016-08-05T15:52:57,25.94
2016-08-05T15:52:58,25.94
2016-08-05T15:52:59,25.38
2016-08-05T15:53:00,25.38
2016-08-05T15:53:01,25.94
2016-08-05T15:53:02,25.38
2016-08-05T15:53:04,25.38
2016-08-05T15:53:05,25.38
2016-08-05T15:53:06,25.38
2016-08-05T15:53:07,25.38
2016-08-05T15:53:08,25.38
2016-08-05T15:53:09,25.38
2016-08-05T15:53:10,25.94
2016-08-05T15:53:12,25.38
2016-08-05T15:53:13,25.94
2016-08-05T15:53:14,25.38
2016-08-05T15:53:15,25.94
2016-08-05T15:53:16,25.94
2016-08-05T15:53:17,25.38
2016-08-05T15:53:18,25.38
2016-08-05T15:53:20,25.38
2016-08-05T15:53:21,25.94
2016-08-05T15:53:22,25.94
2016-08-05T15:53:23,25.94
2016-08-05T15:53:24,25.38
2016-08-05T15:53:25,25.38
2016-08-05T15:53:26,25.94
2016-08-05T15:53:28,25.94
2016-08-05T15:53:29,25.38
2016-08-05T15:53:30,25.38
2016-08-05T15:53:31,25.38
2016-08-05T15:53:32,25.38
2016-08-05T15:53:33,25.38
2016-08-05T15:53:34,25.38
2016-08-05T15:53:36,25.38
2016-08-05T15:53:37,25.38
2016-08-05T15:53:38,25.38
2016-08-05T15:53:39,25.38
2016-08-05T15:53:40,25.94
2016-08-05T15:53:41,25.38
2016-08-05T15:53:43,25.94
2016-08-05T15:53:44,25.38
2016-08-05T15:53:45,25.38
2016-08-05T15:53:46,25.38
2016-08-05T15:53:47,25.38
2016-08-05T15:53:48,25.94
2016-08-05T15:53:50,25.38
2016-08-05T15:53:51,25.94
2016-08-05T15:53:52,25.94
2016-08-05T15:53:53,25.38
2016-08-05T15:53:54,25.38
2016-08-05T15:53:55,25.38
2016-08-05T15:53:56,25.94
2016-08-05T15:53:58,25.38
2016-08-05T15:53:59,25.94
2016-08-05T15:54:00,25.38
2016-08-05T15:54:01,25.94
2016-08-05T15:54:02,25.94
2016-08-05T15:54:03,25.38
2016-08-05T15:54:04,25.94
2016-08-05T15:54:06,25.94
2016-08-05T15:54:07,25.38
2016-08-05T15:54:08,25.38
2016-08-05T15:54:09,25.94
2016-08-05T15:54:10,25.94
2016-08-05T15:54:11,25.94
2016-08-05T15:54:12,25.38
2016-08-05T15:54:14,25.38
2016-08-05T15:54:15,25.94
2016-08-05T15:54:16,25.38
2016-08-05T15:54:17,25.94
2016-08-05T15:54:18,25.94
2016-08-05T15:54:19,25.38
2016-08-05T15:54:21,25.38
2016-08-05T15:54:22,25.38
2016-08-05T15:54:23,25.38
2016-08-05T15:54:24,25.38
2016-08-05T15:54:25,25.38
2016-08-05T15:54:26,25.94
2016-08-05T15:54:27,25.38
2016-08-05T15:54:29,25.94
2016-08-05T15:54:30,25.94
2016-08-05T15:54:31,25.38
2016-08-05T15:54:32,25.38
2016-08-05T15:54:33,25.38
2016-08-05T15:54:34,25.38
2016-08-05T15:54:35,25.94
2016-08-05T15:54:37,25.94
2016-08-05T15:54:38,25.94
2016-08-05T15:54:39,25.94
2016-08-05T15:54:40,25.38
2016-08-05T15:54:41,25.38
2016-08-05T15:54:42,25.38
2016-08-05T15:54:43,25.38
2016-08-05T15:54:45,25.38
2016-08-05T15:54:46,25.38
2016-08-05T15:54:47,25.38
2016-08-05T15:54:48,25.38
2016-08-05T15:54:49,25.94
2016-08-05T15:54:50,25.38
2016-08-05T15:54:51,25.38
2016-08-05T15:54:53,25.94
2016-08-05T15:54:54,25.38
2016-08-05T15:54:55,25.94
2016-08-05T15:54:56,25.38
2016-08-05T15:54:57,25.38
2016-08-05T15:54:58,25.38
2016-08-05T15:54:59,25.94
2016-08-05T15:55:01,25.94
2016-08-05T15:55:02,25.38
2016-08-05T15:55:03,25.38
2016-08-05T15:55:04,25.38
2016-08-05T15:55:05,25.38
2016-08-05T15:55:06,25.38
2016-08-05T15:55:07,25.38
2016-08-05T15:55:09,25.38
2016-08-05T15:55:10,25.38
2016-08-05T15:55:11,25.94
2016-08-05T15:55:12,25.94
2016-08-05T15:55:13,25.38
2016-08-05T15:55:14,25.94
2016-08-05T15:55:15,25.94
2016-08-05T15:55:17,25.38
2016-08-05T15:55:18,25.38
2016-08-05T15:55:19,25.38
2016-08-05T15:55:20,25.38
2016-08-05T15:55:21,25.94
2016-08-05T15:55:22,25.94
2016-08-05T15:55:23,25.38
2016-08-05T15:55:25,25.38
2016-08-05T15:55:26,25.94
2016-08-05T15:55:27,25.38
2016-08-05T15:55:28,25.94
2016-08-05T15:55:29,25.94
2016-08-05T15:55:30,25.94
2016-08-05T15:55:31,25.94
2016-08-05T15:55:33,25.38
2016-08-05T15:55:34,25.94
2016-08-05T15:55:35,25.38
2016-08-05T15:55:36,25.94
2016-08-05T15:55:37,25.38
2016-08-05T15:55:38,25.38
2016-08-05T15:55:39,25.38
2016-08-05T15:55:41,25.94
2016-08-05T15:55:42,25.38
2016-08-05T15:55:43,25.94
2016-08-05T15:55:44,25.38
2016-08-05T15:55:45,25.38
2016-08-05T15:55:46,25.38
2016-08-05T15:55:47,25.38
2016-08-05T15:55:49,25.94
2016-08-05T15:55:50,25.94
2016-08-05T15:55:51,25.94
2016-08-05T15:55:52,25.38
2016-08-05T15:55:53,25.38
2016-08-05T15:55:54,25.94
2016-08-05T15:55:55,25.94
2016-08-05T15:55:57,25.94
2016-08-05T15:55:58,25.38
2016-08-05T15:55:59,25.94
2016-08-05T15:56:00,25.38
2016-08-05T15:56:01,25.38
2016-08-05T15:56:02,25.38
2016-08-05T15:56:03,25.38
2016-08-05T15:56:05,25.94
2016-08-05T15:56:06,25.94
2016-08-05T15:56:07,25.38
2016-08-05T15:56:08,25.94
2016-08-05T15:56:09,25.94
2016-08-05T15:56:10,25.94
2016-08-05T15:56:11,25.38
2016-08-05T15:56:13,25.38
2016-08-05T15:56:14,25.38
2016-08-05T15:56:15,25.38
2016-08-05T15:56:16,25.94
2016-08-05T15:56:17,25.94
2016-08-05T15:56:18,25.94
2016-08-05T15:56:19,25.38
2016-08-05T15:56:21,25.94
2016-08-05T15:56:22,25.38
2016-08-05T15:56:23,25.38
2016-08-05T15:56:24,25.94
2016-08-05T15:56:25,25.38
2016-08-05T15:56:26,25.94
2016-08-05T15:56:27,25.38
2016-08-05T15:56:29,25.94
2016-08-05T15:56:30,25.38
2016-08-05T15:56:31,25.94
2016-08-05T15:56:32,25.38
2016-08-05T15:56:33,25.38
2016-08-05T15:56:34,25.38
2016-08-05T15:56:35,25.38
2016-08-05T15:56:37,25.94
2016-08-05T15:56:38,25.38
2016-08-05T15:56:39,25.94
2016-08-05T15:56:40,25.94
2016-08-05T15:56:41,25.94
2016-08-05T15:56:42,25.38
2016-08-05T15:56:43,25.94
2016-08-05T15:56:45,25.38
2016-08-05T15:56:46,25.38
2016-08-05T15:56:47,25.94
2016-08-05T15:56:48,25.94
2016-08-05T15:56:49,25.38
2016-08-05T15:56:50,25.94
2016-08-05T15:56:51,25.94
2016-08-05T15:56:53,25.38
2016-08-05T15:56:54,25.38
2016-08-05T15:56:55,25.94
2016-08-05T15:56:56,25.38
2016-08-05T15:56:57,25.38
2016-08-05T15:56:58,25.94
2016-08-05T15:56:59,25.94
2016-08-05T15:57:01,25.38
2016-08-05T15:57:02,25.38
2016-08-05T15:57:03,25.38
2016-08-05T15:57:04,25.94
2016-08-05T15:57:05,25.94
2016-08-05T15:57:06,25.38
2016-08-05T15:57:07,25.94
2016-08-05T15:57:09,25.38
2016-08-05T15:57:10,25.94
2016-08-05T15:57:11,25.94
2016-08-05T15:57:12,25.94
2016-08-05T15:57:13,25.94
2016-08-05T15:57:14,25.38
2016-08-05T15:57:15,25.94
2016-08-05T15:57:17,25.38
2016-08-05T15:57:18,25.38
2016-08-05T15:57:19,25.38
2016-08-05T15:57:20,25.38
2016-08-05T15:57:21,25.94
2016-08-05T15:57:22,25.38
2016-08-05T15:57:23,25.38
2016-08-05T15:57:25,25.94
2016-08-05T15:57:26,25.38
